20201221185339,34.67707333333333,135.81958166666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-72,null
1,40:db:54:29:30:4d,-68,null
2,4e:0a:82:50:a5:99,-86,null
3,7f:ce:a7:29:a7:5a,-40,null
4,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:d1:ba:6b:ff:90,-61,null
6,2d:f6:54:bd:cb:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:8c:83:2b:f2:bd,-58,null
8,4d:ab:db:a5:80:d5,-44,null
9,71:ff:ea:5f:06:3c,-87,null
10,51:3e:76:94:fb:1d,-89,null
11,d7:4e:dd:d7:1d:1c,-90,null
12,10:28:90:66:27:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,fc:72:eb:99:fd:a6,-82,null
14,0b:06:ec:f5:43:d9,-91,null
15,4c:30:42:e9:a4:a4,-88,null
16,19:84:85:b4:e0:a6,-87,null
17,7a:e9:e6:16:d6:c8,-82,null
18,48:6d:0d:69:6e:99,-93,null
19,78:c2:a1:e1:91:ba,-91,null
20,61:c4:b9:64:b7:f0,-88,null
21,25:f5:4f:68:a1:f4,-92,null
22,a4:c1:b5:00:04:24,-85,null
23,4f:b8:10:26:87:28,-93,null
24,6b:95:f5:43:7a:9d,-81,null
25,a4:c1:c8:00:03:ff,-87,null
26,a4:c1:c7:00:04:1e,-91,null
27,75:33:3e:c5:a8:b0,-90,null
28,4f:c0:4d:f8:df:cc,-90,null
29,6e:94:25:e0:ad:43,-95,null
30,29:d8:86:00:33:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,0a:3a:7e:39:7a:b3,-95,null
32,41:8a:e0:73:10:c0,-88,null
33,17:65:f3:56:0a:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,d7:e3:35:b9:93:93,-92,null
35,04:8c:98:fa:13:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,4e:5e:22:09:7c:ed,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:6e:11:80:a4:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:a0:50:53:1a:aa,-92,null
39,36:13:45:b6:04:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,72:ac:0f:ee:9b:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
