20201221190336,34.68168333333333,135.798675
,adress,rssi,uuid
0,55:5f:e0:f3:de:f8,-65,null
1,4d:d1:ba:6b:ff:90,-61,null
2,06:16:5b:03:0d:71,-43,null
3,00:a0:50:53:46:a9,-71,null
4,4c:6d:f9:85:6a:6a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:c5:e2:42:24:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,06:18:5b:03:25:0a,-44,null
7,79:26:13:28:bc:99,-89,null
8,03:d6:99:06:2b:de,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:ab:db:a5:80:d5,-41,null
10,7b:83:2f:ac:f9:f8,-58,null
11,40:0e:5c:d9:60:28,-91,null
12,21:54:b5:e4:f7:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:b2:96:e9:c7:46,-90,null
14,f6:19:3e:02:e1:61,-86,null
15,4a:98:4a:cc:b4:bd,-91,null
16,5d:9a:4b:db:45:13,-90,null
17,67:de:10:a1:a0:23,-97,null
18,51:13:c1:ff:b5:ec,-90,null
19,c0:00:00:00:2b:6c,-97,null
20,62:51:f8:c9:05:c4,-89,null
21,44:90:56:2c:a9:99,-90,null
22,60:e7:68:ba:32:02,-89,null
23,46:ea:da:3a:16:96,-85,null
24,13:b9:24:8f:d5:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:13:34:0c:d0:f1,-90,null
26,5a:dc:68:cf:78:47,-95,null
27,7a:5d:0d:a9:3b:73,-87,null
28,6c:b9:64:fd:fc:03,-85,null
29,29:d9:90:a8:bc:61,-95,null
30,27:fd:39:bf:44:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,14:22:9b:c1:5a:97,-93,null
32,53:16:75:5f:75:70,-84,null
