20201221165240,34.680901666666664,135.81993333333332
,adress,rssi,uuid
0,5a:df:9f:a8:c1:c8,-95,null
1,25:b2:ad:11:2d:3c,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:33:39:43:04:8b,-52,null
3,1f:79:25:ab:bf:35,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:37:26,-71,null
5,7e:ac:b6:25:0e:1d,-80,null
6,5a:d3:a1:42:58:71,-98,null
7,2b:b4:7c:55:7e:49,-87,null
8,73:0e:c3:e9:3d:a9,-87,null
9,18:1f:77:85:7d:db,-89,null
10,27:6d:37:4e:2b:0b,-83,null
11,48:40:e3:67:c6:22,-79,null
12,27:25:df:43:5a:2e,-87,null
13,2f:b1:58:cb:1b:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:d8:2a:7c:b3:3c,-86,null
15,76:8b:63:e4:b4:38,-64,null
16,38:0e:0d:15:f6:46,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:ae:41:4d:d4:a4,-89,null
18,00:a0:50:53:46:aa,-84,null
19,1d:1a:af:6d:c6:aa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:bb:d2:40:f4:5e,-40,null
21,70:5a:9d:63:00:0f,-92,null
22,00:a0:50:10:94:60,-93,null
23,33:76:74:86:17:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,3d:30:f4:11:7a:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:a2:e0:ad:50:a1,-88,null
26,5d:c3:60:05:8e:da,-75,null
27,2c:aa:76:b8:58:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:1c:20:33:de:53,-92,null
29,00:22:81:86:46:63,-95,null
30,71:9b:b2:b7:67:82,-82,null
31,72:a4:d7:c8:fa:86,-85,null
32,61:96:fd:d9:7d:23,-86,null
33,5a:a1:28:53:02:9f,-87,null
34,08:66:98:ea:60:6f,-89,null
35,61:20:ad:dc:7e:d9,-72,null
36,03:c1:5c:eb:83:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,6b:d0:16:93:65:b7,-80,null
38,18:ad:99:a9:fa:de,-87,null
39,3c:f5:d5:0e:0f:4b,-93,null
40,14:44:58:50:a6:dc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,1b:08:35:92:0d:f8,-90,null
42,36:cd:58:ec:e9:e0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,5d:00:b4:eb:0d:02,-84,null
44,77:7e:48:e2:43:e9,-72,null
45,70:ed:df:e1:92:1e,-85,null
46,2b:51:97:b7:db:19,-89,null
47,3b:f7:f6:46:4b:ae,-88,null
48,71:aa:91:cb:d8:80,-85,null
49,52:09:2e:c1:34:8d,-90,null
50,53:d3:37:27:d9:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,4f:f7:2c:91:6a:c8,-84,null
52,5e:0e:2b:7a:fc:44,-89,null
53,5f:73:13:a2:10:ce,-87,null
54,7f:19:3f:ac:0d:99,-89,null
55,79:4c:b4:0c:fe:e9,-92,null
56,75:8b:f8:19:01:c3,-95,null
57,63:ad:a7:3a:d2:2f,-83,null
58,5d:23:50:71:eb:b3,-88,null
59,73:db:93:b9:0b:32,-91,null
60,98:52:3d:87:00:17,-87,null
61,4e:8f:5d:81:3e:51,-95,null
62,06:2e:b0:e6:d8:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,3a:77:83:6d:78:86,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,2f:69:52:65:99:a4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,5f:23:9b:0c:54:ee,-84,null
66,0b:4a:2e:38:9f:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,d3:d1:86:2f:c8:10,-92,null
68,19:cd:43:b2:b5:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,46:fc:e8:b1:7e:9c,-98,null
70,6b:2c:cd:dc:cb:f3,-85,null
71,42:d5:51:1c:d6:91,-90,null
72,29:6c:76:ea:2d:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
73,71:90:52:73:96:3a,-92,null
74,24:1e:72:01:0b:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
75,0f:9a:44:65:80:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
76,76:67:70:6b:24:cf,-91,null
77,54:9e:5b:70:54:be,-94,null
