20201221150027,34.68443666666667,135.81002166666667
,adress,rssi,uuid
0,12:4c:f5:67:3a:f5,-91,null
1,58:9a:58:ec:de:5d,-93,null
2,34:5a:ad:56:28:2f,-92,null
3,7f:c4:65:dd:57:18,-88,null
4,00:a0:50:52:f3:a8,-67,null
5,1d:29:b1:d1:04:22,-91,null
6,4a:e2:88:de:61:28,-97,null
7,77:66:b4:c1:62:35,-45,null
8,0c:29:c3:39:26:e7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:b1:10:f0:b0:49,-92,null
10,53:f3:ff:6d:11:2e,-93,null
11,6e:56:34:55:e1:16,-82,null
12,21:41:f4:9d:ce:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,34:c6:1b:98:1f:3b,-92,null
14,5a:37:21:df:8d:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:6e:9e:84:f9:87,-90,null
16,46:90:29:67:3e:52,-95,null
17,58:a2:95:f3:22:ca,-92,null
18,04:74:79:7b:f1:63,-88,null
19,6b:56:fb:10:80:0d,-89,null
20,6c:46:cd:69:30:4c,-93,null
21,0c:ea:55:13:a9:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:45:b8:87:cf:52,-91,null
23,0a:09:a7:6e:84:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:1f:f1:90:15:22,-93,null
25,3b:7e:fa:d0:2b:9e,-95,null
26,6c:26:7c:22:2b:4d,-94,null
27,12:62:b1:49:f8:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,4c:90:6b:9c:f2:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,39:0a:fd:22:75:51,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,60:ff:bf:2f:5f:e6,-94,null
31,40:24:e9:0b:22:20,-90,null
32,72:f0:07:a2:8f:2b,-95,null
33,49:92:1b:5c:a6:72,-96,null
34,25:cb:4c:43:62:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,c0:00:00:00:df:18,-84,null
36,7c:fd:13:65:af:1d,-97,null
37,45:80:f1:5a:e0:39,-93,null
38,17:df:b0:d3:56:8d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
39,68:17:6a:e2:9c:2d,-96,null
40,09:a7:67:b9:47:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,5b:ea:a4:ec:e2:1f,-91,null
42,33:dc:7a:fc:17:6a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
