20201221144249,34.68542333333333,135.79271166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,fb:cd:8f:9c:37:97,-85,null
2,59:fb:ea:bc:ad:59,-55,null
3,18:d9:ae:20:95:47,-94,null
4,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:36:39:ba:c1:e3,-97,null
6,65:ff:89:a7:e6:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:b3:a9:8c:7f:0e,-98,null
8,63:c5:a8:69:c1:39,-96,null
9,58:99:f0:ed:e2:63,-90,null
10,d4:36:39:ba:bb:34,-96,null
11,a0:c9:a0:24:20:29,-90,null
12,4f:ca:bb:32:8f:30,-97,null
13,26:a9:ca:f6:77:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bb:4b,-91,null
15,77:83:64:91:81:f1,-101,null
16,79:65:69:05:91:2c,-93,null
