20201221171151,34.683746666666664,135.83858166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-85,null
1,7e:2e:51:63:28:31,-54,null
2,5d:ed:bb:9f:ac:da,-94,null
3,50:2a:04:71:7a:6c,-65,null
4,73:a8:d4:55:4b:3e,-74,null
5,49:b2:cf:70:5f:b9,-92,null
6,58:9e:53:8e:06:44,-82,null
7,52:c7:c3:04:f0:8f,-77,null
8,6a:e0:c7:1d:f1:1e,-60,null
9,42:38:13:21:cb:59,-44,null
10,4a:ce:72:ba:12:7c,-69,null
11,64:27:ec:57:64:09,-64,null
12,3d:82:5b:65:40:06,-45,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:d7:75:b3:34:d8,-51,null
14,78:ad:4a:e8:6c:7f,-69,null
15,64:cf:23:1d:fe:67,-90,null
16,73:41:e3:ea:1a:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:c2:fd:9f:59:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:b3:f7:c1:6e:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:c4:60:70:13:67,-95,null
20,e0:ba:3d:7e:b9:40,-92,null
