20201221164544,34.68431833333333,135.82642166666668
,adress,rssi,uuid
0,1a:b6:52:56:f9:c9,-95,null
1,00:a0:50:53:37:26,-87,null
2,25:b2:ad:11:2d:3c,-36,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:c0:1a:b8:58:ed,-56,null
4,72:c3:73:ff:c1:9e,-75,null
5,42:bb:d2:40:f4:5e,-32,null
6,45:7c:c4:3c:e3:52,-54,null
7,4f:c2:88:6b:e5:8e,-82,null
8,00:bb:1c:50:27:1f,-80,null
9,70:6f:dc:bc:d5:d4,-58,null
10,5b:36:b7:3e:ea:82,-78,null
11,7c:a1:5d:79:e3:89,-90,null
12,0f:12:8c:c0:f0:20,-86,null
13,6a:bd:d6:dd:66:cc,-90,null
14,02:7f:01:a7:ac:37,-89,null
15,7c:a1:5d:79:eb:ae,-89,null
16,47:41:00:ad:d3:6c,-93,null
17,28:d2:c2:20:c6:e9,-93,null
18,79:da:ed:7d:47:b4,-88,null
19,74:d7:ca:8f:06:b8,-95,null
20,53:dd:df:76:77:a3,-84,null
21,fc:ea:19:2b:a5:e9,-84,null
22,28:50:62:0d:a3:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:9a:37:17:42:90,-93,null
24,7c:90:30:be:6b:89,-84,null
25,5e:34:a5:0a:ac:98,-76,null
26,4a:a7:23:52:fb:d7,-68,null
27,17:50:78:7a:d8:09,-76,null
28,69:24:9a:19:64:fd,-94,null
29,64:cc:9c:f6:bc:f7,-81,null
30,6c:d6:29:4c:78:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:e0:0e:97:2e:56,-77,null
32,0d:80:d6:ba:57:80,-93,null
33,49:1c:a7:42:97:0a,-82,null
34,2a:24:95:e0:d6:5d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
35,7b:ab:d9:9c:c0:a9,-97,null
36,1d:9d:01:88:2a:59,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,7d:d1:39:23:d7:9d,-89,null
38,29:1d:64:e5:73:cb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:b7:ea:4e:7e:ec,-90,null
40,a0:c9:a0:60:d8:6e,-90,null
41,38:9b:e9:27:10:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,74:7b:94:c7:17:20,-76,null
43,15:9b:8a:78:b1:35,-87,null
44,0f:9c:4a:91:b3:96,-87,null
45,7b:61:23:1f:52:51,-87,null
46,52:9c:98:44:59:19,-88,null
47,3a:8d:91:56:e1:d9,-92,null
48,52:96:ca:ac:c2:c2,-94,null
49,0c:5a:21:92:e2:9d,-85,null
50,7a:41:7d:14:5a:a0,-93,null
51,07:bf:93:16:aa:66,-95,null
52,04:b1:cd:2d:10:38,-97,null
53,36:f7:1e:79:46:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,fc:ea:19:2b:ad:ce,-90,null
55,5b:d4:aa:3b:1a:78,-91,null
56,61:15:3e:25:b9:64,-83,null
57,49:f5:4c:85:31:52,-87,null
58,50:ac:60:b4:07:8f,-92,null
59,4b:01:2e:da:db:18,-93,null
60,1e:95:80:2a:26:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,73:f6:e6:eb:b6:1c,-95,null
62,1d:8e:b0:36:69:9d,-92,null
63,78:52:8a:c0:fd:12,-87,null
64,00:3b:92:4d:0c:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,0c:e1:d9:a1:f6:09,-86,null
66,35:51:f3:8d:42:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,30:b0:d1:44:e6:f4,-91,null
68,18:16:c8:7d:53:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,45:ed:7a:1d:4d:dc,-91,null
70,03:81:fa:36:a2:ba,-89,null
71,11:32:43:b5:69:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
72,67:2c:59:60:8f:ea,-75,null
73,0c:ff:6b:79:d4:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,06:40:ae:55:7e:74,-94,null
75,6e:37:b4:4e:fe:2e,-92,null
76,66:ff:be:e0:ba:b6,-90,null
77,5d:30:ab:09:9e:b6,-95,null
78,31:68:ec:7c:fd:1b,-93,null
79,60:96:f3:26:e5:fe,-95,null
80,04:61:ee:ac:4b:4c,-94,null
81,6e:43:26:22:03:c0,-94,null
