20201221141435,34.68444,135.80079666666666
,adress,rssi,uuid
0,68:b2:ee:85:c3:82,-82,null
1,44:c8:6f:b5:6b:05,-84,null
2,17:c8:77:3e:e6:67,-91,null
3,00:a0:50:52:f3:a8,-70,null
4,7a:60:a1:9f:47:c9,-88,null
5,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:ce:1d:a4:68:96,-88,null
7,14:45:2f:55:a1:f3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:82:c1:85:4d:ef,-47,null
9,78:f2:57:02:81:54,-84,null
10,6b:d2:7b:5c:73:87,-90,null
11,4a:d4:05:5a:dc:ae,-87,null
12,17:c9:cc:f8:4d:af,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,20:c7:f8:06:f0:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:c7:b7:1b:5e:72,-90,null
15,24:ed:27:23:46:5c,-89,null
16,40:6f:26:fd:04:ea,-91,null
17,18:d4:b5:e8:31:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:44:5e:60:e6:e4,-94,null
19,7a:14:a5:7d:b7:4e,-92,null
20,34:90:90:10:d8:83,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:52:df:be:c1:88,-95,null
