20201221154240,34.67384666666667,135.83791666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-72,null
1,1b:52:b6:c5:89:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:a0:34:27:7b:02,-50,null
3,c0:f2:ac:d6:2c:e1,-69,null
4,29:6e:17:6f:05:75,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:89:31:0f:ef:c9,-67,null
6,7e:a2:df:68:f1:20,-83,null
7,69:a8:3b:2b:b4:ea,-93,null
8,70:19:64:64:2e:14,-82,null
9,5b:45:0f:1e:9b:70,-94,null
10,00:a0:50:53:1a:d2,-92,null
11,ec:81:93:27:6f:54,-93,null
12,47:14:da:de:d5:04,-89,null
