20201221143826,34.6855,135.79269333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,42:e1:04:ca:5e:c5,-50,null
2,70:69:0a:f9:9f:87,-96,null
3,74:9c:8d:fe:3f:22,-94,null
4,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,09:ba:bd:22:8c:9a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:36:39:ba:bb:34,-89,null
7,d4:36:39:ba:c1:e3,-99,null
8,d4:36:39:ba:bb:4b,-88,null
9,2d:ab:e3:34:47:0f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:49:88:6b:45:14,-96,null
11,79:50:ae:37:f0:7a,-95,null
12,a0:c9:a0:24:20:29,-85,null
