20201221142208,34.68369,135.78863333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,14:45:2f:55:a1:f3,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:82:c1:85:4d:ef,-46,null
3,7d:40:5e:fb:e7:42,-98,null
4,68:4c:cd:e2:68:42,-80,null
5,2c:12:36:4b:98:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:0e:fd:6c:77:0c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:d5:93:c0:4b:20,-60,null
8,52:36:be:90:19:04,-86,null
9,50:62:78:84:0e:32,-91,null
10,40:13:12:14:7f:b7,-97,null
11,68:97:f5:0c:a6:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,eb:b6:da:20:18:81,-89,null
13,44:f1:c0:3e:6c:4b,-85,null
14,22:0a:84:15:6d:34,-87,null
15,41:b5:05:4b:64:c7,-94,null
16,71:73:41:ee:75:04,-95,null
