20201221145853,34.684455,135.80513833333333
,adress,rssi,uuid
0,00:c3:f4:82:dc:82,-89,null
1,d4:9d:c0:7d:11:39,-97,null
2,00:c3:f4:70:93:a3,-95,null
3,00:a0:50:52:f3:a8,-72,null
4,00:c3:f4:70:97:db,-86,null
5,b8:bc:5b:eb:28:43,-94,null
6,d4:9d:c0:7d:31:d5,-96,null
7,d4:9d:c0:7c:fe:df,-87,null
8,3b:e1:87:65:82:93,-94,null
9,00:c3:f4:82:db:b6,-86,null
10,00:c3:f4:82:dc:0a,-96,null
11,d4:9d:c0:7c:fe:ef,-92,null
12,d4:9d:c0:7d:11:8f,-87,null
13,00:c3:f4:70:92:a1,-96,null
14,d4:9d:c0:7d:08:71,-97,null
15,1f:f7:36:9c:bf:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:c3:f4:82:dc:18,-93,null
17,d4:9d:c0:7d:2d:a1,-88,null
18,24:fc:e5:7c:81:95,-88,null
19,d4:9d:c0:7d:2d:2d,-86,null
20,d4:9d:c0:7d:31:bd,-88,null
21,00:c3:f4:82:db:e8,-88,null
22,d4:9d:c0:7d:0a:b9,-83,null
23,3b:97:a2:2b:67:1b,-92,null
24,57:a6:d5:df:42:db,-93,null
25,59:fb:ea:bc:ad:59,-47,null
26,11:69:f3:b1:30:ab,-89,null
27,d4:9d:c0:7d:0c:c1,-90,null
28,d4:9d:c0:7d:1f:51,-88,null
29,d4:9d:c0:7d:28:5d,-102,null
30,26:ef:e0:e9:9d:ed,-95,null
31,c0:a7:69:f4:7b:37,-91,null
32,08:21:bd:3f:e0:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,1a:a5:9f:3b:0d:2c,-95,null
34,79:f3:d6:30:ba:fd,-93,null
35,d4:9d:c0:7c:fe:37,-90,null
36,28:78:b4:0e:21:a8,-93,null
37,26:c2:de:50:a0:67,-95,null
38,58:35:b7:69:fc:51,-97,null
39,b8:bc:5b:eb:28:45,-91,null
40,d4:9d:c0:7c:bd:77,-89,null
41,0c:29:c3:39:26:e7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7b:eb:5b,-90,null
43,d4:9d:c0:7c:d7:e3,-89,null
44,d4:9d:c0:7d:32:89,-93,null
45,56:66:0e:5e:ee:3a,-69,null
46,46:0b:8e:61:e4:7d,-95,null
47,d4:9d:c0:7d:30:8d,-95,null
48,3e:f8:52:ff:58:59,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:9d:c0:7d:09:65,-89,null
50,67:a5:18:fa:91:72,-92,null
51,61:1e:b3:b0:38:e4,-83,null
52,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,7d:a9:ee:2f:8c:3b,-91,null
54,43:60:71:3b:be:1c,-95,null
55,d4:9d:c0:7d:30:7b,-84,null
56,77:66:b4:c1:62:35,-45,null
57,d4:9d:c0:7d:22:45,-90,null
58,d4:9d:c0:7d:11:17,-84,null
59,00:c3:f4:70:96:8f,-91,null
60,d4:9d:c0:7d:1f:5f,-90,null
61,00:c3:f4:70:92:ed,-88,null
62,59:c3:4e:1a:46:58,-93,null
63,2a:33:83:53:84:01,-92,null
64,d4:9d:c0:7b:e2:1f,-88,null
65,2d:28:cc:2a:1e:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,2f:dc:a2:26:54:8a,-95,null
67,d4:9d:c0:7d:08:7d,-89,null
68,48:e0:b8:6f:b6:ad,-93,null
69,00:c3:f4:82:dc:5e,-94,null
70,d4:9d:c0:7b:e3:f1,-85,null
71,d4:9d:c0:7c:f7:2d,-89,null
72,00:c3:f4:82:db:b8,-94,null
73,b8:bc:5b:eb:28:2d,-93,null
74,39:94:58:ac:b9:13,-95,null
75,00:c3:f4:81:54:e6,-93,null
76,61:c5:17:1b:5d:67,-92,null
77,d4:9d:c0:7d:31:c7,-93,null
78,52:45:2e:bf:a9:b5,-86,null
79,37:44:a8:81:e9:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,29:7a:53:0a:93:a7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,68:a8:a8:d3:4f:86,-98,null
82,59:be:2d:19:bb:f2,-90,null
83,12:bc:88:17:a1:a8,-96,null
84,d4:9d:c0:7d:1e:1f,-96,null
85,b8:bc:5b:eb:28:25,-93,null
86,00:c3:f4:82:db:ea,-88,null
87,d4:9d:c0:7d:1d:65,-94,null
88,d4:9d:c0:7d:09:69,-91,null
89,d4:9d:c0:7d:34:25,-96,null
90,3e:e1:c2:ff:ab:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
91,59:ac:a8:0d:22:73,-85,null
92,5d:b7:37:22:e6:cc,-92,null
93,77:d0:f6:a2:6c:ba,-90,null
94,d4:9d:c0:7d:20:ef,-93,null
95,60:7a:34:fa:ea:6d,-83,null
96,d4:9d:c0:7b:e2:0f,-89,null
97,13:d2:e0:34:85:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,d4:9d:c0:7d:30:39,-94,null
99,d4:9d:c0:7d:11:21,-96,null
100,02:62:15:80:16:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
101,b8:bc:5b:eb:26:f5,-89,null
102,00:c3:f4:82:d7:0a,-95,null
103,49:ad:3f:2c:8b:1c,-94,null
104,6e:16:0a:17:88:c1,-90,null
105,d4:9d:c0:7c:fe:d3,-96,null
106,31:c1:4e:69:dd:aa,-88,null
107,7d:26:f1:2f:74:8b,-81,null
108,7d:3c:9c:10:a3:52,-96,null
109,00:c3:f4:70:96:63,-92,null
