20201221185614,34.677773333333334,135.814245
,adress,rssi,uuid
0,6f:f8:5e:2d:d5:f2,-80,null
1,75:1e:2a:21:81:a5,-94,null
2,4d:ab:db:a5:80:d5,-43,null
3,00:a0:50:53:46:a9,-73,null
4,21:54:b5:e4:f7:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:8c:83:2b:f2:bd,-61,null
6,06:16:5b:03:0d:71,-57,null
7,7f:ce:a7:29:a7:5a,-53,null
8,2d:f6:54:bd:cb:4c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:18:5b:03:25:0a,-50,null
10,40:db:54:29:30:4d,-67,null
11,4d:d1:ba:6b:ff:90,-76,null
12,71:db:3f:e3:3a:6a,-87,null
13,75:29:e0:4f:ce:fb,-86,null
14,7b:2b:c3:4a:67:f3,-91,null
15,5e:34:99:d0:6e:4e,-97,null
16,78:cf:06:e7:ce:da,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,cf:6f:87:1a:46:3c,-91,null
18,44:75:aa:b1:e8:58,-74,null
