20201221185851,34.68137333333333,135.80966
,adress,rssi,uuid
0,5f:99:9b:72:64:8f,-96,null
1,78:e7:5d:7b:66:33,-82,null
2,5b:e2:40:5b:00:95,-80,null
3,00:a0:50:53:46:a9,-73,null
4,6a:eb:89:d9:21:85,-83,null
5,06:18:5b:03:25:0a,-43,null
6,4d:d1:ba:6b:ff:90,-76,null
7,40:db:54:29:30:4d,-68,null
8,78:cf:06:e7:ce:da,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:ce:a7:29:a7:5a,-67,null
10,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:2f:8c:e2:44:4f,-94,null
12,21:bd:66:7f:65:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:ab:db:a5:80:d5,-42,null
14,4d:8c:83:2b:f2:bd,-66,null
15,d7:6a:8e:dd:c6:00,-89,null
16,06:16:5b:03:0d:71,-47,null
17,60:e8:8c:84:3f:c1,-90,null
18,1a:b0:82:cd:f6:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:d0:f3:03:3a:d8,-95,null
20,69:27:b5:a2:a8:5e,-90,null
21,6c:5f:d2:d2:0c:5b,-75,null
22,66:18:3b:18:1b:d3,-88,null
23,48:92:30:6f:e8:1d,-96,null
24,64:9d:02:4b:aa:62,-90,null
25,25:22:29:88:bc:31,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,48:db:cd:36:10:d8,-95,null
27,3d:b9:47:53:d7:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
