20201221185133,34.68092,135.820135
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-68,null
1,65:80:dc:00:76:fa,-54,null
2,3a:b7:90:36:dd:f6,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:90:97:74:71:b8,-94,null
4,7e:f2:50:11:75:0e,-85,null
5,3e:68:b9:32:40:d3,-84,null
6,4d:8c:83:2b:f2:bd,-57,null
7,69:1a:53:be:51:22,-85,null
8,3b:3b:69:89:67:4a,-85,null
9,5b:ad:3b:3e:c6:ab,-88,null
10,79:b9:0d:be:48:cf,-93,null
11,5e:53:fc:4b:49:c0,-84,null
12,32:14:a8:68:6e:38,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:7d:4f:d4:26:0f,-89,null
14,76:0f:c1:26:57:77,-91,null
15,7f:ce:a7:29:a7:5a,-52,null
16,4d:d1:ba:6b:ff:90,-65,null
17,6f:f6:c6:d5:30:c1,-89,null
18,54:1d:73:c1:f5:8f,-91,null
19,44:8c:2e:44:7c:a1,-94,null
20,26:cf:a5:40:d8:0a,-88,null
21,00:a0:50:11:96:b4,-94,null
22,46:da:4e:d5:52:e1,-75,null
23,4d:e5:b1:90:88:54,-88,null
24,2b:51:97:b7:db:19,-82,null
25,08:66:98:ea:60:6f,-80,null
26,7e:fe:22:23:8f:b8,-94,null
27,7a:87:2b:a6:cd:9a,-96,null
28,65:5a:0d:b6:e8:39,-92,null
29,61:1c:de:22:be:b7,-97,null
30,7e:89:6d:d6:e0:15,-89,null
31,26:f4:52:14:05:67,-91,null
32,74:03:f9:ac:d0:ff,-91,null
33,40:db:54:29:30:4d,-63,null
34,7c:01:55:44:69:ad,-82,null
35,68:be:cc:18:c5:bf,-88,null
36,f7:81:5e:2b:6d:d5,-88,null
37,25:ff:e2:19:c1:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,4f:c0:eb:7b:0e:8e,-86,null
39,5d:89:c8:9e:39:18,-83,null
40,60:ba:76:0e:82:82,-78,null
41,5f:44:18:be:91:66,-83,null
42,00:a0:50:1d:01:5a,-93,null
43,09:b9:ae:a4:0d:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,27:d3:5d:e9:cf:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,3c:f7:3c:5c:6e:d9,-90,null
46,5e:a8:de:1b:e8:9b,-94,null
47,4e:d4:a9:22:e1:ad,-87,null
48,51:08:8b:72:18:67,-91,null
49,02:73:6d:fc:fd:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,3e:bf:d2:db:70:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,f1:ef:88:62:a6:af,-93,null
52,6b:a9:5c:85:aa:b1,-91,null
53,35:bd:11:c8:09:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,50:1e:44:42:a4:7a,-95,null
55,27:3b:49:64:b2:fb,-91,null
56,4c:87:5d:65:ab:bd,-88,null
57,43:f5:52:b7:b4:c5,-90,null
58,2d:f6:54:bd:cb:4c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
59,7e:db:a9:d6:3d:c5,-87,null
60,60:97:79:66:7d:92,-87,null
61,5b:92:a2:35:eb:ab,-86,null
62,07:8e:45:cc:0d:ca,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,49:0b:68:76:e7:76,-82,null
64,47:34:6d:f2:fc:d7,-91,null
65,67:e5:b6:2f:94:0e,-93,null
66,72:fd:41:82:07:c9,-80,null
67,4b:92:df:8f:fa:aa,-91,null
68,54:3b:7c:fa:af:e4,-89,null
69,a4:08:ea:47:cb:bb,-87,null
70,58:a9:ca:75:65:fe,-89,null
71,50:35:1b:17:ea:e9,-93,null
72,18:4e:3b:46:d7:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
73,77:fe:59:9e:d4:01,-90,null
74,4e:5b:7c:b5:03:28,-90,null
75,7c:15:33:41:ed:73,-93,null
76,53:00:1a:62:21:0a,-93,null
77,6a:9b:4e:d0:48:03,-94,null
78,01:9c:32:97:1b:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,6f:bc:8a:5a:4b:8a,-95,null
80,69:33:da:df:91:c7,-76,null
81,43:6c:88:ea:d3:c9,-88,null
82,68:ea:c6:f1:23:41,-93,null
83,7e:74:92:d7:fd:97,-92,null
84,3b:ba:69:56:52:b4,-96,null
85,52:3b:7b:c1:f1:a4,-88,null
86,45:0b:c2:2c:ff:5e,-88,null
87,45:ef:ce:99:bc:d3,-99,null
88,46:a6:f2:10:01:20,-95,null
89,f5:35:31:50:c5:c4,-93,null
90,57:cb:15:c4:dc:0a,-89,null
