20201221165400,34.680901666666664,135.81993333333332
,adress,rssi,uuid
0,77:7e:48:e2:43:e9,-81,null
1,5a:a1:28:53:02:9f,-80,null
2,42:bb:d2:40:f4:5e,-60,null
3,3c:f5:d5:0e:0f:4b,-91,null
4,3b:f7:f6:46:4b:ae,-89,null
5,46:fc:e8:b1:7e:9c,-93,null
6,00:a0:50:53:37:26,-69,null
7,6b:d0:16:93:65:b7,-87,null
8,43:33:39:43:04:8b,-50,null
9,77:43:91:7c:92:80,-82,null
10,1f:79:25:ab:bf:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:46:75,-90,null
12,4f:7d:c9:0f:90:57,-86,null
13,5d:23:50:71:eb:b3,-92,null
14,18:ad:99:a9:fa:de,-81,null
15,5e:0e:2b:7a:fc:44,-86,null
16,14:44:58:50:a6:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:10:94:60,-85,null
18,78:b1:49:7b:27:ce,-93,null
19,70:5a:9d:63:00:0f,-84,null
20,73:0e:c3:e9:3d:a9,-85,null
21,19:cd:43:b2:b5:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:d3:a1:42:58:71,-95,null
23,24:a9:93:4f:b5:3f,-89,null
24,71:aa:91:cb:d8:80,-85,null
25,27:6d:37:4e:2b:0b,-82,null
26,25:b2:ad:11:2d:3c,-50,0000fd6f-0000-1000-8000-00805f9b34fb
27,72:a4:d7:c8:fa:86,-80,null
28,48:ae:41:4d:d4:a4,-82,null
29,2b:51:97:b7:db:19,-89,null
30,74:93:1b:61:bb:b2,-91,null
31,08:f8:1a:6e:75:f6,-94,null
32,47:ee:70:a4:08:0b,-58,null
33,63:ad:a7:3a:d2:2f,-94,null
34,5d:c3:60:05:8e:da,-62,null
35,5f:73:13:a2:10:ce,-94,null
36,5a:df:9f:a8:c1:c8,-94,null
37,70:d9:04:91:ac:e0,-91,null
38,62:b8:50:9f:59:08,-93,null
39,2c:a0:69:ba:d3:27,-88,null
40,64:0f:13:52:b8:45,-83,null
41,5f:a9:3c:ef:9c:fd,-88,null
42,60:1c:20:33:de:53,-87,null
43,24:1e:72:01:0b:19,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,5f:0f:f0:24:cc:d9,-96,null
45,2a:4a:32:bf:c1:b4,-87,null
46,4d:35:6a:9c:e7:45,-92,null
47,3a:77:83:6d:78:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,0a:70:11:39:54:64,-89,null
49,5d:00:b4:eb:0d:02,-93,null
50,38:0e:0d:15:f6:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,7e:ac:b6:25:0e:1d,-89,null
52,2f:b1:58:cb:1b:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,4c:ee:f1:26:d9:be,-94,null
54,48:40:e3:67:c6:22,-82,null
55,55:42:20:09:8d:c1,-94,null
56,55:f5:b7:b8:2c:36,-91,null
57,4e:22:50:d0:0c:6c,-90,null
58,42:d5:51:1c:d6:91,-96,null
59,66:d8:2a:7c:b3:3c,-79,null
60,63:43:ca:67:2f:54,-94,null
61,73:db:93:b9:0b:32,-88,null
62,61:96:fd:d9:7d:23,-69,null
63,52:09:2e:c1:34:8d,-89,null
64,75:2c:71:c2:0c:f5,-91,null
65,61:20:ad:dc:7e:d9,-98,null
66,71:9b:b2:b7:67:82,-81,null
67,7c:e0:49:e6:74:dd,-93,null
68,08:66:98:ea:60:6f,-87,null
69,00:f9:cd:63:75:ff,-92,null
70,02:d1:8a:1e:13:da,-90,null
71,6b:2c:cd:dc:cb:f3,-86,null
72,61:11:71:da:21:dc,-91,null
73,44:df:b9:a7:cf:22,-86,null
74,66:33:b9:64:0a:ed,-85,null
75,33:76:74:86:17:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,0b:4a:2e:38:9f:c0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
77,61:52:de:1c:7d:67,-88,null
78,4d:17:52:22:5f:19,-95,null
79,74:2b:d4:a8:75:58,-98,null
80,76:67:70:6b:24:cf,-87,null
81,43:68:2f:42:f5:19,-91,null
82,18:1f:77:85:7d:db,-92,null
83,36:cd:58:ec:e9:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,eb:aa:b1:88:51:ed,-91,null
85,f1:ef:88:62:a6:af,-90,null
86,4d:a2:e0:ad:50:a1,-90,null
87,51:fa:bd:d1:69:d3,-89,null
88,38:cf:d6:8a:ce:7c,-85,null
89,5a:39:82:51:fc:7f,-88,null
90,47:df:3b:c5:95:0e,-89,null
91,60:28:a4:db:8d:6c,-91,null
92,2a:0f:22:69:9b:f3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
93,29:6c:76:ea:2d:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
