20201221184837,34.684088333333335,135.82137833333334
,adress,rssi,uuid
0,4d:8c:83:2b:f2:bd,-48,null
1,00:a0:50:53:46:a9,-86,null
2,4d:e5:b1:90:88:54,-62,null
3,65:80:dc:00:76:fa,-32,null
4,40:db:54:29:30:4d,-63,null
5,04:07:5b:01:f2:6f,-88,null
6,2d:f6:54:bd:cb:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:b7:90:36:dd:f6,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:90:97:74:71:b8,-83,null
9,54:90:e9:43:86:0a,-80,null
10,5d:a2:cf:4a:84:60,-92,null
11,75:65:29:e6:8c:25,-86,null
12,00:c0:8f:90:1a:42,-93,null
13,79:e4:4e:e4:60:e4,-90,null
14,39:40:c0:18:b9:e5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,07:d8:9c:b3:54:e3,-95,null
16,45:ee:68:15:2d:24,-75,null
17,18:e3:1e:19:3e:02,-86,null
18,42:40:a6:6c:56:53,-96,null
19,05:68:9d:30:35:28,-87,null
20,43:d1:f4:41:db:44,-96,null
21,2c:84:40:e3:2f:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,25:c7:6d:c6:98:59,-87,null
23,60:e2:63:32:d8:61,-81,null
24,35:09:52:38:15:14,-76,null
25,7f:ce:a7:29:a7:5a,-63,null
26,24:f2:44:7c:79:4e,-87,null
27,0c:8c:36:9c:64:ca,-93,null
28,70:18:55:77:19:8a,-93,null
29,1f:b5:5d:ea:ff:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,1f:2a:f6:6a:86:aa,-89,null
31,66:ca:d8:02:90:a9,-85,null
32,04:10:5b:02:0d:76,-90,null
33,6c:86:b4:d4:9d:68,-93,null
34,62:de:f5:cd:21:34,-87,null
35,47:64:5f:80:d3:69,-63,null
36,07:92:3e:82:66:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:1d:01:5a,-91,null
38,76:e1:52:9e:6d:8b,-84,null
39,79:c8:93:75:ea:db,-94,null
40,50:35:1b:17:ea:e9,-69,null
41,2c:42:1b:db:62:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,36:d0:7e:61:f4:25,-93,null
43,13:d5:44:90:89:8c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
44,74:b5:5b:af:dd:a6,-92,null
45,46:cc:9a:bc:1a:0c,-89,null
46,60:cf:b1:27:c1:75,-92,null
47,0c:fe:9d:b9:e9:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,50:56:e9:51:f3:fe,-83,null
49,11:22:e1:74:c5:5b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
50,4e:bc:29:7c:b7:a9,-94,null
51,7b:37:11:20:67:ca,-89,null
52,7f:d9:ab:06:d4:df,-87,null
53,18:a9:37:d1:95:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
54,4e:87:c0:e4:38:af,-89,null
55,01:23:d6:39:4c:f8,-95,null
56,7e:fe:22:23:8f:b8,-65,null
57,20:da:a0:bf:89:bc,-88,null
58,6c:8b:16:df:7b:f7,-93,null
59,31:f5:b0:fe:1d:34,-93,null
60,44:63:c8:2f:64:68,-88,null
61,4a:b8:19:47:16:9e,-90,null
62,55:7f:7a:9a:8f:02,-87,null
63,49:11:69:9e:92:bf,-93,null
64,10:a8:99:42:42:83,-94,null
65,00:a0:50:11:43:28,-76,null
66,79:20:ef:2d:dc:df,-98,null
67,be:89:e0:02:0c:a6,-94,null
68,4d:c0:03:9d:e6:b5,-88,null
69,16:1d:3c:e8:e6:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,75:39:2b:6e:63:2d,-78,null
71,72:a1:b0:af:61:05,-98,null
72,54:32:85:b5:c0:57,-77,null
73,32:48:4c:cd:47:96,-91,null
74,0a:d7:0b:5b:87:d4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
75,1b:13:42:27:73:ab,-95,null
76,49:36:eb:21:64:ff,-98,null
77,11:c4:6b:96:71:7a,-97,null
78,75:8a:78:48:7a:0d,-93,null
79,6b:48:bf:55:93:ee,-90,null
80,fa:ce:89:c1:77:46,-88,null
