20201221185629,34.67832166666667,135.81337
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-74,null
1,e0:89:7e:7c:e8:81,-94,null
2,4d:8c:83:2b:f2:bd,-51,null
3,2d:f6:54:bd:cb:4c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:d1:ba:6b:ff:90,-75,null
5,06:18:5b:03:25:0a,-39,null
6,78:cf:06:e7:ce:da,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:54:b5:e4:f7:36,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:ab:db:a5:80:d5,-50,null
9,7f:ce:a7:29:a7:5a,-61,null
10,58:ab:5a:b6:24:f7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:46:23:68:1f:04,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:db:54:29:30:4d,-58,null
13,72:2e:3c:91:d7:40,-91,null
14,06:16:5b:03:0d:71,-46,null
15,75:29:e0:4f:ce:fb,-90,null
16,13:74:4c:b5:72:ba,-90,null
17,60:a3:93:dc:10:5d,-93,null
18,6a:eb:89:d9:21:85,-94,null
19,45:95:a4:b4:17:a5,-94,null
20,79:eb:82:7a:dc:5e,-92,null
21,48:b5:c9:c6:37:59,-88,null
22,37:96:e0:e5:61:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
