20201221185013,34.680930000000004,135.81965
,adress,rssi,uuid
0,43:f5:52:b7:b4:c5,-73,null
1,00:a0:50:53:46:a9,-68,null
2,7f:ce:a7:29:a7:5a,-58,null
3,49:11:69:9e:92:bf,-92,null
4,4e:96:75:a8:f5:43,-73,null
5,52:11:33:d8:9b:1a,-89,null
6,3a:b7:90:36:dd:f6,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,5c:43:9b:7d:b8:bd,-75,null
8,7e:f2:50:11:75:0e,-91,null
9,24:bf:ea:3b:e7:72,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:1e:44:42:a4:7a,-85,null
11,2d:f6:54:bd:cb:4c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:be:cc:18:c5:bf,-77,null
13,50:11:ce:f9:34:d4,-90,null
14,71:ff:ea:5f:06:3c,-92,null
15,56:f9:29:ad:1c:b5,-94,null
16,77:fe:59:9e:d4:01,-82,null
17,67:e5:b6:2f:94:0e,-77,null
18,32:21:84:9e:b5:3f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,2e:59:59:32:b8:69,-88,null
20,47:64:5f:80:d3:69,-89,null
21,25:ff:e2:19:c1:bf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,4d:8c:83:2b:f2:bd,-52,null
23,59:2a:af:73:54:88,-77,null
24,43:76:61:95:27:a9,-95,null
25,65:80:dc:00:76:fa,-55,null
26,40:db:54:29:30:4d,-64,null
27,78:03:ef:fc:d3:08,-93,null
28,5e:53:fc:4b:49:c0,-92,null
29,5f:ea:06:0b:64:9e,-78,null
30,4f:14:dd:e3:28:6c,-78,null
31,52:d2:f3:89:2d:7b,-91,null
32,23:10:76:fe:00:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,69:cd:11:58:91:62,-79,null
34,31:56:7b:87:9e:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,29:bb:0c:c8:7c:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,43:a5:89:a4:be:ce,-90,null
37,07:8e:45:cc:0d:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:d8:e0:58:d9:ab,-87,null
39,26:cf:a5:40:d8:0a,-88,null
40,5b:92:a2:35:eb:ab,-83,null
41,56:fb:43:5c:eb:d2,-94,null
42,00:a0:50:11:96:b4,-96,null
43,7e:4d:93:31:61:42,-88,null
44,6a:04:51:be:1e:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,43:7e:31:dd:93:28,-85,null
46,4d:e5:b1:90:88:54,-92,null
47,56:27:72:db:8e:ce,-92,null
48,5e:0a:b1:a2:6e:57,-73,null
49,69:2e:f0:b8:9e:c6,-85,null
50,6c:50:26:4a:d5:7c,-87,null
51,6f:d7:ef:f0:7e:6b,-95,null
52,68:35:10:ce:d9:7b,-94,null
53,7e:53:72:86:58:a0,-94,null
54,66:90:97:74:71:b8,-93,null
55,1b:e2:48:ca:e0:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:35:1b:17:ea:e9,-95,null
57,79:23:97:d5:b6:85,-85,null
58,74:03:f9:ac:d0:ff,-91,null
59,57:83:06:b9:ab:8c,-91,null
60,5a:4d:71:09:d3:80,-87,null
61,00:1b:66:ca:5b:32,-73,null
62,04:81:7d:5f:78:b5,-92,null
63,16:d9:4d:a9:6a:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
64,0b:8c:fc:12:c5:2d,-90,null
65,43:6c:88:ea:d3:c9,-91,null
66,66:ea:da:8e:d2:25,-89,null
67,59:d7:da:de:a5:10,-89,null
68,63:ce:33:de:5b:02,-96,null
69,f4:21:44:00:9a:f5,-89,null
70,08:66:98:ea:60:6f,-93,null
71,86:2a:fd:66:bd:99,-89,null
72,07:92:3e:82:66:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,7b:61:af:37:77:bb,-99,null
74,27:f1:3c:d8:2d:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,5e:e6:7a:26:16:f0,-91,null
76,02:73:6d:fc:fd:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,62:67:e9:1b:65:2d,-78,null
78,72:fd:41:82:07:c9,-92,null
