20201221143056,34.685705,135.79272833333334
,adress,rssi,uuid
0,79:14:80:e3:f6:d6,-80,null
1,7a:bc:3d:b8:1b:b3,-89,null
2,00:a0:50:52:f3:a8,-70,null
3,09:3d:a8:0f:8f:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:09:dc:36:97:89,-97,null
5,09:ba:bd:22:8c:9a,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:e1:04:ca:5e:c5,-56,null
7,65:ff:89:a7:e6:3d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:4c:0e:5f:d8:cc,-89,null
9,63:c5:a8:69:c1:39,-91,null
10,61:da:5d:e9:dd:2f,-97,null
11,79:5f:4d:7b:28:fd,-96,null
12,5d:57:de:bd:40:92,-95,null
13,a0:c9:a0:24:20:29,-90,null
14,d4:36:39:ba:bb:34,-88,null
15,0f:07:33:75:ba:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
