20201221170233,34.67384666666667,135.834255
,adress,rssi,uuid
0,69:66:67:c0:2c:2e,-84,null
1,00:a0:50:53:37:26,-71,null
2,64:9b:64:a7:0a:1d,-85,null
3,66:58:61:cf:d3:9b,-85,null
4,61:3d:59:51:f5:8c,-59,null
5,48:04:99:53:f2:bf,-80,null
6,45:e3:45:37:a1:a0,-68,null
7,47:ee:70:a4:08:0b,-57,null
8,6d:97:b7:8d:2d:c9,-60,null
9,4c:38:80:0b:d7:d2,-88,null
10,4e:85:f7:91:26:ac,-91,null
11,09:6f:44:be:bd:36,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:f2:af:7b:92:db,-91,null
13,74:d7:ca:e4:09:ca,-95,null
14,7b:a0:e3:87:89:12,-75,null
15,6d:5a:49:4e:c3:4b,-91,null
16,48:84:1d:bb:ed:0c,-92,null
17,46:76:b1:cd:be:1c,-96,null
18,59:d7:f3:d7:11:de,-96,null
19,65:cf:0f:b1:35:a1,-95,null
