20201221171632,34.68427833333333,135.82808333333332
,adress,rssi,uuid
0,00:a0:50:53:37:26,-87,null
1,52:c7:c3:04:f0:8f,-69,null
2,18:ed:ca:ee:b0:8b,-81,null
3,31:e2:de:bf:19:1a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:9f:65:86:d1:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:ad:4a:e8:6c:7f,-74,null
6,78:02:b7:18:07:e9,-63,null
7,73:39:e4:12:d2:1c,-76,null
8,50:2a:04:71:7a:6c,-58,null
9,3d:82:5b:65:40:06,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:b4:2e:f3:db:5c,-65,null
11,72:d5:cc:38:64:52,-69,null
12,45:8b:4a:82:b6:62,-75,null
13,77:76:d4:2c:9c:39,-90,null
14,73:41:e3:ea:1a:2d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,20:74:2d:68:8c:11,-92,null
16,42:38:13:21:cb:59,-49,null
17,62:ff:70:fe:1b:e4,-78,null
18,05:99:ae:73:e6:0e,-92,null
19,57:9f:38:7f:4c:4c,-88,null
20,7d:c7:30:55:11:ae,-87,null
21,2c:41:a1:03:0d:e4,-95,null
22,0c:8b:1b:4a:0c:7d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:27:ec:57:64:09,-56,null
24,62:10:db:b2:a1:fd,-95,null
25,4c:d7:75:b3:34:d8,-61,null
26,54:d6:72:5f:70:fb,-73,null
27,40:5f:b3:da:61:73,-94,null
28,67:df:1e:ad:28:7f,-90,null
29,09:c2:c0:a5:40:73,-77,0000fd6f-0000-1000-8000-00805f9b34fb
30,29:cf:10:2e:04:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,09:36:48:eb:32:a8,-94,null
32,27:14:e1:fb:60:2b,-93,null
33,73:a8:d4:55:4b:3e,-64,null
34,5a:e2:27:0d:5b:d6,-75,null
35,68:fb:0c:47:6e:d6,-93,null
36,7b:fb:f0:03:54:a4,-68,null
37,57:e8:dd:c7:5f:cd,-89,null
38,34:82:29:9d:a8:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,33:a3:d2:f7:ba:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,5f:08:c2:43:1c:06,-94,null
41,63:fa:a3:7f:3f:47,-80,null
42,52:f4:a8:b6:c0:fa,-88,null
43,51:62:5c:08:d1:35,-86,null
44,60:5d:49:17:3a:36,-83,null
45,7e:30:d9:f0:5a:90,-93,null
46,7e:38:c4:66:b1:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,0a:cb:3c:ee:48:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,78:c4:03:1c:9e:cb,-89,null
49,32:85:87:18:b2:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,28:a4:e5:2b:d6:bc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
51,35:4b:38:9f:df:38,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,42:3d:4c:18:5a:ca,-92,null
53,22:f8:b7:65:95:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,0f:0e:8a:7a:1a:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:e8:02:49:8c:c5,-93,null
56,05:3c:5b:c3:9a:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,60:6e:9b:b3:cd:02,-94,null
58,50:24:79:d7:0c:73,-94,null
59,3c:9d:d8:02:1b:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,79:cc:94:08:7d:4b,-95,null
61,57:f7:8d:12:cc:2b,-94,null
62,19:f7:ec:01:cd:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,5b:8f:ad:09:31:d0,-93,null
64,c7:1a:42:9e:84:c5,-85,null
65,5a:76:dd:49:46:76,-96,null
66,66:6e:90:03:7b:8e,-95,null
67,71:4e:e1:61:f2:66,-96,null
68,57:b6:bb:61:96:10,-92,null
69,53:91:de:ae:80:9d,-90,null
70,50:c0:40:3f:77:ba,-93,null
71,60:b3:f7:c1:6e:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,7a:60:84:c9:fe:59,-89,null
73,11:7b:0a:cb:cf:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,76:2b:c7:4e:1a:23,-97,null
75,59:cb:25:cc:b9:82,-92,null
76,c0:00:00:00:04:e6,-82,null
77,2a:a4:3b:49:ec:c8,-96,null
78,47:20:24:ed:58:b9,-90,null
79,75:ef:17:40:f6:12,-95,null
80,42:21:0f:b5:0b:09,-94,null
