20201221144948,34.68564166666667,135.79243333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:ca:bb:32:8f:30,-94,null
3,33:c8:48:ac:d8:84,-91,null
4,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:39:c5:04:6b:f6,-85,null
6,a0:c9:a0:22:b9:42,-96,null
7,e8:d0:3c:c3:99:9e,-91,null
8,36:07:2a:1d:b3:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:fb:ea:bc:ad:59,-41,null
10,22:08:48:31:ff:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:37:21:df:8d:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:bb:34,-91,null
13,7c:f1:69:b1:e7:f7,-93,null
14,d4:36:39:ba:c1:e3,-90,null
15,74:9c:8d:fe:3f:22,-91,null
16,d4:36:39:ba:bb:4b,-90,null
