20201221170351,34.673831666666665,135.83433833333333
,adress,rssi,uuid
0,45:e3:45:37:a1:a0,-63,null
1,00:a0:50:53:37:26,-67,null
2,74:d7:ca:e4:09:ca,-87,null
3,7b:a0:e3:87:89:12,-87,null
4,47:ee:70:a4:08:0b,-57,null
5,66:58:61:cf:d3:9b,-88,null
6,09:6f:44:be:bd:36,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:97:b7:8d:2d:c9,-43,null
8,4e:85:f7:91:26:ac,-89,null
9,61:3d:59:51:f5:8c,-59,null
10,11:5c:6d:cc:e2:6d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:67:f1:75:fd:fe,-80,null
12,57:f7:f0:7d:25:75,-93,null
13,58:04:a0:87:12:36,-95,null
14,79:36:f2:c8:d1:5a,-91,null
15,69:66:67:c0:2c:2e,-93,null
16,6d:d7:73:bb:c2:a6,-94,null
17,32:03:91:8b:59:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:ab:02:60:69:94,-82,null
19,52:60:b5:4e:ca:b1,-93,null
20,64:9b:64:a7:0a:1d,-93,null
21,4f:1e:d5:e8:0b:6c,-96,null
22,65:b8:f8:bb:58:7d,-95,null
23,10:fa:dc:b6:a6:01,-88,0000fd6f-0000-1000-8000-00805f9b34fb
