20201221170712,34.67437833333334,135.840005
,adress,rssi,uuid
0,64:27:ec:57:64:09,-66,null
1,00:a0:50:53:37:26,-77,null
2,5b:97:64:e4:26:2f,-81,null
3,4c:d7:75:b3:34:d8,-82,null
4,7e:2e:51:63:28:31,-84,null
5,3d:82:5b:65:40:06,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:e3:45:37:a1:a0,-67,null
7,38:fb:2d:f2:13:66,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:e0:c7:1d:f1:1e,-44,null
9,52:c7:c3:04:f0:8f,-60,null
10,42:38:13:21:cb:59,-51,null
11,79:18:3f:b1:70:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:d3:ce:54:b0:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:53:46:b5,-91,null
14,5f:84:24:77:cf:70,-89,null
15,50:2a:04:71:7a:6c,-73,null
16,2e:0c:34:87:d0:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:b8:af:fa:8c:0c,-95,null
18,4c:e9:85:ce:2e:1d,-88,null
