20201221143229,34.685541666666666,135.792665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,d4:36:39:ba:c1:e3,-94,null
2,07:26:35:ef:39:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:09:dc:36:97:89,-84,null
4,65:ff:89:a7:e6:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:d4:65:7e:85:80,-92,null
6,0a:6f:97:85:f6:63,-96,null
7,09:ba:bd:22:8c:9a,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:e1:04:ca:5e:c5,-48,null
9,7a:bc:3d:b8:1b:b3,-88,null
10,a0:c9:a0:24:20:29,-90,null
11,fb:cd:8f:9c:37:97,-88,null
12,79:5f:4d:7b:28:fd,-97,null
13,41:b3:a9:8c:7f:0e,-99,null
14,d4:36:39:ba:bb:34,-89,null
15,09:3d:a8:0f:8f:40,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:4c:0e:5f:d8:cc,-93,null
17,2d:ab:e3:34:47:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,17:d9:21:c3:da:44,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:49:88:6b:45:14,-94,null
20,61:60:b2:39:03:17,-93,null
21,61:da:5d:e9:dd:2f,-95,null
