20201221170932,34.67805333333333,135.839625
,adress,rssi,uuid
0,00:a0:50:53:37:26,-83,null
1,7e:2e:51:63:28:31,-59,null
2,42:38:13:21:cb:59,-44,null
3,73:a8:d4:55:4b:3e,-75,null
4,64:27:ec:57:64:09,-61,null
5,3d:82:5b:65:40:06,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:e0:c7:1d:f1:1e,-52,null
7,45:e3:45:37:a1:a0,-80,null
8,dd:79:ef:d7:22:d5,-94,null
9,4c:d7:75:b3:34:d8,-54,null
10,5f:c2:fd:9f:59:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:c7:c3:04:f0:8f,-64,null
12,4a:ce:72:ba:12:7c,-70,null
13,43:d3:ce:54:b0:7e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:ef:bf:38:10:b9,-100,null
15,d4:36:39:ba:c1:e7,-92,null
16,79:18:3f:b1:70:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:ef:bf:38:06:9d,-98,null
18,4d:45:07:ee:27:fa,-90,null
19,44:52:85:d1:36:e3,-90,null
20,25:fb:78:ec:51:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:d8:a3:33:9a:7c,-90,null
22,73:c2:60:da:96:9d,-94,null
23,6e:46:94:6b:51:f7,-93,null
24,76:2b:80:d6:a9:a4,-94,null
25,5c:31:3e:05:6b:13,-90,null
