20201221163359,34.673921666666665,135.83801333333332
,adress,rssi,uuid
0,68:61:d4:2d:3f:3e,-51,null
1,00:a0:50:53:37:26,-78,null
2,0f:ea:7a:a1:3c:7c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:f0:c3:ff:0d:ef,-73,null
4,1a:cb:29:b7:4e:6c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:33:3e:0b:f3:26,-66,null
6,ec:81:93:27:6f:54,-87,null
7,4a:3e:33:b8:e5:f8,-45,null
8,78:06:e6:b9:f2:fa,-86,null
9,7e:cc:19:9f:d0:e0,-59,null
10,65:48:f2:42:a4:90,-56,null
11,4d:4d:21:4e:de:97,-71,null
12,40:0c:4d:00:5b:8f,-70,null
13,58:9d:0f:1b:31:6e,-98,null
14,4c:87:5d:d4:74:6d,-89,null
15,44:94:ee:78:37:47,-92,null
16,76:5c:a4:e4:2e:25,-56,null
17,4c:87:5d:d4:6d:9d,-85,null
18,68:0c:b9:47:10:c2,-79,null
19,7a:85:4a:c4:15:6f,-96,null
20,61:34:e1:87:b6:3b,-99,null
21,5a:1f:2b:04:85:b6,-96,null
22,5e:39:08:23:a2:b2,-96,null
23,02:0a:26:65:99:44,-102,0000fd6f-0000-1000-8000-00805f9b34fb
