20201221185354,34.676878333333335,135.81863666666666
,adress,rssi,uuid
0,00:a0:50:53:46:0c,-88,null
1,4d:8c:83:2b:f2:bd,-53,null
2,06:16:5b:03:0d:71,-73,null
3,7f:ce:a7:29:a7:5a,-52,null
4,32:fe:3f:5e:e1:c6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:e2:44:ac:0b:ca,-89,null
6,4d:d1:ba:6b:ff:90,-64,null
7,00:a0:50:53:46:a9,-70,null
8,6d:c4:81:70:7a:47,-95,null
9,06:18:5b:03:25:0a,-81,null
10,4d:ab:db:a5:80:d5,-52,null
11,21:54:b5:e4:f7:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:db:54:29:30:4d,-65,null
13,2d:f6:54:bd:cb:4c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:cf:06:e7:ce:da,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,25:f5:4f:68:a1:f4,-93,null
16,04:8c:98:fa:13:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:23:b1:72:cd:8e,-95,null
18,6d:29:d4:c4:48:1d,-92,null
19,10:28:90:66:27:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:5d:a3:66:92:2a,-88,null
21,4e:0a:82:50:a5:99,-94,null
22,29:d8:86:00:33:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
