20201221163107,34.673845,135.83417
,adress,rssi,uuid
0,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-84,null
2,3b:a6:dd:20:9e:af,-96,null
3,59:60:81:d7:c4:4b,-99,null
4,4a:3e:33:b8:e5:f8,-31,null
5,50:99:25:f4:10:ba,-70,null
6,7e:cc:19:9f:d0:e0,-63,null
7,db:70:a1:dc:3a:dd,-67,null
8,28:bf:08:c5:7f:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:cb:5c:a0:12:bc,-91,null
10,53:98:42:e8:37:9d,-94,null
11,57:26:75:20:a0:c8,-99,null
12,7b:83:5c:8b:65:2a,-94,null
13,4b:43:7f:17:19:85,-97,null
