20201221144132,34.685293333333334,135.79263333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,77:83:64:91:81:f1,-96,null
2,09:ba:bd:22:8c:9a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-72,null
4,65:ff:89:a7:e6:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,18:d9:ae:20:95:47,-91,null
6,a0:c9:a0:24:20:29,-91,null
7,3a:5c:3b:ab:7e:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:5f:4d:7b:28:fd,-96,null
9,5d:57:de:bd:40:92,-98,null
10,4f:ca:bb:32:8f:30,-91,null
11,79:50:ae:37:f0:7a,-91,null
12,d4:36:39:ba:bb:34,-87,null
13,d4:36:39:ba:c1:e3,-96,null
14,41:b3:a9:8c:7f:0e,-96,null
15,d4:36:39:ba:bb:4b,-89,null
16,15:50:5e:7a:6d:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
