20201221162833,34.67353833333333,135.82868
,adress,rssi,uuid
0,7e:a6:4f:f3:b2:60,-84,null
1,74:e1:eb:c4:f1:a1,-90,null
2,00:a0:50:53:37:26,-78,null
3,4a:3e:33:b8:e5:f8,-45,null
4,19:49:1c:0a:e3:a4,-85,null
5,0f:ea:7a:a1:3c:7c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:1f:10:fa:bc:bb,-92,null
7,1d:8f:1c:1d:5e:af,-86,null
8,c0:28:8d:4e:88:25,-91,null
9,70:73:4b:bb:dd:ba,-88,null
10,28:d4:17:c7:5e:6d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:60:da:83:77:51,-79,null
12,55:1f:fc:9b:45:bd,-80,null
13,50:99:25:f4:10:ba,-83,null
14,39:74:90:7c:ef:6b,-94,null
15,db:70:a1:dc:3a:dd,-66,null
16,88:6b:0f:f5:32:e3,-93,null
17,25:15:1e:c5:61:5a,-77,null
18,4e:c5:62:b1:ee:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:04:43:44:76:a6,-93,null
20,70:56:81:db:18:22,-91,null
21,08:05:2c:a9:e6:c4,-93,null
22,32:a2:94:84:81:d2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:b2:70:66:c1:94,-96,null
24,0a:4d:52:a0:73:bd,-95,null
25,69:d0:c7:6d:47:59,-96,null
26,12:7f:c5:75:ac:2b,-93,null
27,74:e1:ed:c8:27:33,-93,null
28,67:a6:5f:0b:31:fa,-95,null
29,5d:c0:8e:db:23:01,-94,null
