20201221154326,34.673896666666664,135.83847
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-73,null
1,7a:9f:65:b4:df:02,-95,null
2,7d:2b:38:e8:48:19,-75,null
3,79:00:b2:ad:9c:8c,-97,null
4,ec:81:93:27:6f:54,-92,null
5,57:a0:34:27:7b:02,-68,null
6,4f:fb:45:7d:35:2b,-93,null
7,41:df:44:cc:15:ec,-88,null
8,1b:52:b6:c5:89:db,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,02:ae:a7:be:21:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:24:b8:b6:42:c9,-91,null
11,12:10:a4:89:26:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:45:69:8c:0a:6b,-92,null
13,47:4a:6c:bd:e4:55,-94,null
14,62:3f:14:a5:30:10,-96,null
15,67:e8:28:32:63:25,-96,null
16,1d:06:ac:92:fa:18,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:64:d8:89:e6:80,-94,null
18,39:8d:f8:d7:c0:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:ec:ab:8e:68:df,-94,null
20,7a:d0:7e:d4:67:b2,-92,null
21,f7:a3:04:3c:2f:a6,-97,null
22,6a:79:89:08:2c:bc,-95,null
