20201221162232,34.68065333333333,135.820315
,adress,rssi,uuid
0,25:df:b3:0e:db:fc,-88,null
1,4a:1d:ec:0d:30:48,-87,null
2,63:4d:a7:8a:60:39,-55,null
3,78:02:21:3a:46:c6,-44,null
4,2b:51:97:b7:db:19,-95,null
5,00:a0:50:53:37:26,-72,null
6,32:a2:94:84:81:d2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,35:5a:7c:c6:ea:29,-71,null
8,08:66:98:ea:60:6f,-86,null
9,40:c4:f3:29:0a:2b,-87,null
10,6e:14:9a:e3:46:70,-72,null
11,00:cd:1b:97:54:b7,-95,null
12,4e:9a:7a:25:5b:00,-84,null
13,5f:ef:f1:fd:41:f1,-88,null
14,28:79:96:61:f5:01,-97,null
15,71:bd:00:4e:32:64,-76,null
16,17:5b:4d:ec:6a:95,-45,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:6a:65:03:73:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:6c:6b:39:ca:fa,-87,null
19,db:70:a1:dc:3a:dd,-72,null
20,6b:cd:cd:53:c5:d9,-90,null
21,24:56:50:8b:e7:2e,-90,null
22,05:c2:b1:46:fe:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,09:7d:3c:17:bd:78,-93,null
24,76:9b:1f:ea:fb:40,-87,null
25,57:b3:2e:0c:41:32,-83,null
26,6e:ac:25:f5:9a:48,-78,null
27,1f:2b:95:00:39:1f,-72,null
28,2f:7f:08:b0:8b:69,-80,null
29,08:1d:52:da:26:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:e7:a9:29:52:03,-82,null
31,55:8e:52:07:45:ec,-95,null
32,54:34:67:08:68:95,-88,null
33,6d:86:dd:5a:3d:4f,-102,null
34,56:a3:de:0e:53:2f,-76,null
35,6f:a4:01:6e:51:25,-80,null
36,51:fa:bd:d1:69:d3,-92,null
37,d0:1f:ba:51:88:97,-91,null
38,44:01:36:8e:fc:ee,-88,null
39,06:fa:d0:fa:83:2b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,68:f4:d8:e1:3b:a3,-91,null
41,6c:20:e4:1a:de:27,-92,null
42,3f:f4:71:d0:31:ff,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,53:a4:b4:d4:16:0a,-99,null
44,4c:5f:12:a6:18:fc,-93,null
45,75:ea:06:b0:2a:7f,-86,null
46,68:44:73:ec:2b:a8,-94,null
47,0d:bc:33:78:c0:04,-82,null
48,58:a4:69:4d:b8:c1,-96,null
49,74:69:f8:79:cb:27,-99,null
50,70:c7:e4:40:d4:bd,-94,null
51,35:29:0a:54:a6:87,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,70:3d:a3:e2:a3:94,-94,null
53,75:8a:b1:d8:8e:da,-90,null
54,0e:7c:fb:ab:28:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
55,27:56:78:9c:e7:cb,-94,null
56,2c:2f:46:5b:02:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,74:e8:c8:bf:77:bf,-84,null
58,38:e9:6f:07:73:a0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,7a:d2:35:d5:c9:57,-87,null
60,68:e3:b1:9e:8a:2f,-94,null
61,1b:87:e0:b6:34:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,03:f5:b3:ea:48:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,4d:96:48:ec:29:ec,-87,null
64,23:b4:c3:31:6d:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,40:66:64:fe:94:a8,-89,null
66,7d:4c:04:76:db:cc,-93,null
67,5b:ce:5f:a6:ce:23,-91,null
68,63:05:3e:91:55:65,-93,null
