20201221155319,34.684396666666665,135.83104666666668
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,7b:44:dc:51:9c:30,-85,null
2,0e:dd:40:cc:fa:78,-94,null
3,33:e8:ba:98:6f:f8,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:74:d0:a9:85:8f,-95,null
5,2b:a6:7a:23:16:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:98:ed:7d:f8:7e,-94,null
7,5d:55:7f:52:cd:c6,-89,null
8,1f:c1:ca:6a:aa:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:a9:87:74:6d:6c,-42,null
10,6a:66:49:e7:7b:d5,-87,null
11,7f:5b:05:fb:c6:7c,-92,null
12,6c:bd:b5:a6:46:6b,-97,null
13,3b:da:d4:26:53:61,-91,null
14,55:85:37:fc:86:94,-91,null
15,38:d6:68:5c:21:a1,-92,null
16,23:92:42:54:f6:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,3d:4d:e2:81:ac:2d,-90,null
18,1a:bc:a2:39:45:06,-95,null
19,22:63:b4:20:83:12,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,0b:6a:fc:f0:3f:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:d7:b2:d5:26:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:09:3a:ad:29:6b,-95,null
23,4b:6c:d0:7b:57:f5,-95,null
24,5f:d7:07:63:1c:64,-96,null
25,7a:f5:82:77:00:7a,-93,null
26,55:56:00:2c:28:27,-92,null
27,57:5d:4a:03:78:97,-94,null
28,29:69:c4:20:8a:ae,-99,null
29,2b:5c:ed:ee:ad:6e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,2a:32:6d:30:1f:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:9f:21:d4:52:d3,-94,null
32,64:6f:92:ae:8e:8e,-94,null
33,0d:e5:94:da:bb:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:89:98:9a:38:5c,-93,null
35,4e:16:ee:dc:c5:56,-95,null
36,3e:19:64:d0:34:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,12:a8:d5:69:a2:1a,-94,null
38,4b:28:bb:87:b3:c3,-96,null
39,21:85:a7:43:4c:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,47:19:67:ad:f3:b7,-94,null
41,60:e1:c0:f4:4d:e3,-96,null
42,16:de:ae:d3:42:e3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,56:f0:97:aa:39:78,-94,null
44,37:44:e7:66:a8:0a,-96,null
