20201221143928,34.685316666666665,135.79263166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,09:ba:bd:22:8c:9a,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:ca:bb:32:8f:30,-91,null
3,42:e1:04:ca:5e:c5,-61,null
4,65:ff:89:a7:e6:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:c5:a8:69:c1:39,-98,null
6,d4:36:39:ba:bb:34,-87,null
7,a0:c9:a0:24:20:29,-85,null
8,44:d4:65:7e:85:80,-96,null
9,3a:5c:3b:ab:7e:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:50:ae:37:f0:7a,-95,null
11,74:9c:8d:fe:3f:22,-93,null
12,77:83:64:91:81:f1,-97,null
13,d4:36:39:ba:bb:4b,-88,null
14,79:5f:4d:7b:28:fd,-97,null
