20201221153110,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-70,null
1,7c:3d:2d:40:36:02,-78,null
2,54:ab:07:d8:99:f7,-83,null
3,4a:cd:c1:39:df:5d,-77,null
4,59:92:fa:31:9e:e4,-72,null
5,72:bd:54:81:30:9a,-95,null
6,51:70:01:3d:83:8f,-80,null
7,31:9e:2d:fa:02:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:d6:0e:16:59:75,-45,null
9,6e:1a:e1:d1:8a:2f,-90,null
10,53:60:35:b5:e7:ea,-74,null
11,17:8e:70:1c:a6:dd,-95,null
12,2c:41:a1:eb:de:8b,-94,null
13,15:9a:10:b5:cf:ce,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:d9:d1:a9:3b:cf,-89,null
15,ed:40:2f:1f:dc:d8,-85,null
16,73:a7:93:9f:ec:fe,-92,null
17,14:8b:b5:31:9c:2c,-93,null
18,5b:5b:12:20:4d:8b,-95,null
19,2a:4a:eb:15:30:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,0a:74:e7:b0:fd:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:e9:29:19:c1:84,-90,null
22,77:54:49:8a:46:d8,-97,null
23,1d:0b:08:8b:41:cd,-87,null
24,27:87:27:9d:7b:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,3b:a8:db:78:ee:3d,-96,null
26,2b:5b:92:3e:ab:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,32:29:d9:0a:17:61,-73,0000fd6f-0000-1000-8000-00805f9b34fb
28,6e:c3:3e:26:55:2c,-88,null
29,6d:f4:b1:79:d1:7f,-86,null
30,43:18:f5:2c:8f:ae,-95,null
31,76:30:e5:92:99:7d,-94,null
32,4d:97:d9:b3:c4:d7,-89,null
33,74:4b:4e:74:7d:1c,-91,null
34,48:1e:83:42:5f:1d,-95,null
35,31:df:ee:9c:57:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,6b:b1:48:51:51:f3,-93,null
37,62:35:93:e0:33:3e,-98,null
38,7c:1e:66:28:09:be,-90,null
39,2d:cc:21:47:8d:b0,-96,null
40,51:50:a6:83:db:f9,-99,null
41,34:12:c2:28:71:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:85:ec:2f:f6:5c,-98,null
43,62:b7:dd:89:8a:e9,-93,null
44,4e:a8:47:0e:8c:76,-93,null
45,6b:cd:50:bb:bf:c8,-96,null
