20201221165224,34.681108333333334,135.81984333333332
,adress,rssi,uuid
0,00:a0:50:53:37:26,-66,null
1,1f:79:25:ab:bf:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:aa:91:cb:d8:80,-89,null
3,55:88:9a:fa:aa:4c,-93,null
4,7e:ac:b6:25:0e:1d,-78,null
5,2b:51:97:b7:db:19,-86,null
6,76:67:70:6b:24:cf,-86,null
7,27:6d:37:4e:2b:0b,-91,null
8,18:ad:99:a9:fa:de,-92,null
9,00:a0:50:52:e1:51,-85,null
10,29:6c:76:ea:2d:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:0f:f0:24:cc:d9,-92,null
12,5d:c3:60:05:8e:da,-68,null
13,25:b2:ad:11:2d:3c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:0e:2b:7a:fc:44,-78,null
15,48:69:56:88:37:a8,-84,null
16,6b:2c:cd:dc:cb:f3,-82,null
17,5e:0f:35:44:98:c5,-89,null
18,72:a4:d7:c8:fa:86,-92,null
19,56:83:1e:a0:b1:14,-93,null
20,00:a0:50:53:46:aa,-91,null
21,43:33:39:43:04:8b,-56,null
22,77:43:91:7c:92:80,-79,null
23,5a:a1:28:53:02:9f,-91,null
24,63:c0:5b:e6:37:9f,-83,null
25,1c:8d:96:c4:9e:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,66:42:a3:70:c3:fe,-89,null
27,1d:1a:af:6d:c6:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,33:76:74:86:17:f8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,08:66:98:ea:60:6f,-84,null
30,63:ad:a7:3a:d2:2f,-98,null
31,6e:9d:13:01:08:a0,-94,null
32,0b:4a:2e:38:9f:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4c:19:2c:12:76:b6,-93,null
34,61:96:fd:d9:7d:23,-85,null
35,3f:65:9e:70:db:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,62:f3:6f:b2:26:70,-97,null
37,8c:85:90:a5:bf:6b,-93,null
38,19:cd:43:b2:b5:4b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:8b:63:e4:b4:38,-67,null
40,1b:08:35:92:0d:f8,-91,null
41,38:0e:0d:15:f6:46,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,42:bb:d2:40:f4:5e,-53,null
43,51:de:2e:1c:5d:f6,-79,null
44,4f:f7:2c:91:6a:c8,-79,null
45,5f:73:13:a2:10:ce,-86,null
46,70:5a:9d:63:00:0f,-78,null
47,70:ed:df:e1:92:1e,-84,null
48,71:9b:b2:b7:67:82,-94,null
49,77:7e:48:e2:43:e9,-87,null
50,48:ae:41:4d:d4:a4,-83,null
51,5f:23:9b:0c:54:ee,-87,null
52,01:ad:59:5a:06:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,3b:f7:f6:46:4b:ae,-88,null
54,79:4c:b4:0c:fe:e9,-87,null
55,4f:7d:c9:0f:90:57,-91,null
56,73:db:93:b9:0b:32,-88,null
57,4d:91:b4:20:9c:8e,-90,null
58,03:c1:5c:eb:83:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
59,57:01:6b:1c:06:30,-87,null
60,3e:b1:dc:d5:cb:47,-94,null
61,6b:d0:16:93:65:b7,-81,null
62,0f:9a:44:65:80:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,42:c8:bc:d5:9f:c0,-92,null
64,78:88:fa:e1:9e:ea,-89,null
65,66:d8:2a:7c:b3:3c,-96,null
66,2f:69:52:65:99:a4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
67,fc:1d:65:38:7a:66,-94,null
68,31:72:cf:bc:b2:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,00:a0:50:53:46:75,-95,null
70,7b:7d:5a:09:4d:19,-91,null
71,5e:b5:1d:ac:d2:3c,-88,null
72,40:e6:d1:9e:a3:e1,-93,null
73,7f:19:3f:ac:0d:99,-82,null
74,41:d4:82:3d:aa:8d,-89,null
75,05:7d:74:85:78:b3,-94,null
76,4e:84:65:5a:90:af,-84,null
77,27:25:df:43:5a:2e,-92,null
78,06:2e:b0:e6:d8:2c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
79,64:da:38:f1:f9:7d,-88,null
80,64:96:aa:8a:5d:b7,-92,null
81,61:11:71:da:21:dc,-86,null
82,51:fa:bd:d1:69:d3,-91,null
83,2e:23:3d:2e:c4:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,40:a6:6c:ea:36:32,-93,null
85,42:ab:b9:1c:bc:cd,-89,null
