20201221150150,34.68444,135.81087
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,4b:49:45:53:09:7c,-56,null
2,77:66:b4:c1:62:35,-44,null
3,0c:29:c3:39:26:e7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,18:67:dc:45:f0:4f,-85,null
5,23:01:cc:e6:dd:b2,-79,null
6,69:51:7a:ab:cd:79,-95,null
7,5b:8c:b5:c7:4b:25,-94,null
8,50:32:37:d0:11:40,-91,null
9,3d:06:dc:45:ea:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:90:6b:9c:f2:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:32:37:d0:63:89,-81,null
12,0f:23:cb:6e:37:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:fd:f5:a3:7b:89,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:d1:21:c0:97:9e,-84,null
15,0b:ec:9e:ee:4d:5c,-86,null
16,00:c4:8c:04:05:59,-95,null
17,43:7d:6a:e5:48:c0,-98,null
18,4b:60:a2:78:0c:32,-95,null
19,75:23:96:fc:6b:b1,-95,null
20,39:b7:80:14:4f:21,-92,null
21,50:32:37:d3:ef:91,-94,null
22,32:8b:1f:e6:a4:02,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,c8:ff:77:bf:72:6a,-94,null
24,1b:e5:2b:18:a2:89,-87,null
25,16:5c:f0:30:b8:85,-97,null
26,30:96:15:e6:d3:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,30:70:e0:b8:fc:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:56:7f:66:f7:78,-94,null
29,46:3d:8b:9d:af:45,-95,null
30,79:53:13:2d:a7:5f,-93,null
31,0b:d8:81:83:f9:c5,-94,null
32,64:51:4f:68:98:bf,-98,null
33,52:d8:c2:8d:fa:a7,-95,null
34,2b:4b:11:bb:bd:de,-96,null
35,20:3a:22:04:83:be,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,1d:8e:9a:7a:3b:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:16:e0:56:e2:73,-91,null
38,3a:0c:78:ce:b3:75,-95,null
