20201221162715,34.673548333333336,135.827505
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,0f:ea:7a:a1:3c:7c,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:5b:2a:f8:96:1a,-82,null
3,51:b1:02:81:a7:0e,-87,null
4,4b:27:b5:8c:fd:26,-95,null
5,32:a2:94:84:81:d2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:8d:f4:39:28:e9,-91,null
7,77:7f:5f:71:99:43,-91,null
8,4a:3e:33:b8:e5:f8,-66,null
9,7b:e5:8a:09:4f:3d,-87,null
10,73:b2:0d:9c:03:16,-74,null
11,23:81:e8:06:a5:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,db:70:a1:dc:3a:dd,-69,null
13,7f:60:da:83:77:51,-95,null
14,50:32:37:a8:94:ce,-94,null
15,4e:c5:62:b1:ee:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:1c:fc:6c:4e:c7,-91,null
17,55:1f:fc:9b:45:bd,-92,null
18,27:58:af:6c:66:59,-94,null
19,69:d0:c7:6d:47:59,-98,null
20,53:52:fe:38:b6:20,-97,null
