20201221143959,34.68529,135.79263833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,77:83:64:91:81:f1,-96,null
2,09:ba:bd:22:8c:9a,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-45,null
4,74:9c:8d:fe:3f:22,-96,null
5,65:ff:89:a7:e6:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:5f:4d:7b:28:fd,-94,null
7,a0:c9:a0:24:20:29,-89,null
8,3a:5c:3b:ab:7e:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:36:39:ba:bb:34,-87,null
10,26:a9:ca:f6:77:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:ca:bb:32:8f:30,-92,null
12,d4:36:39:ba:c1:e3,-103,null
13,70:69:0a:f9:9f:87,-95,null
14,d4:36:39:ba:bb:4b,-89,null
