20201221144830,34.685626666666664,135.79246166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:fb:ea:bc:ad:59,-48,null
3,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:5c:3b:ab:7e:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:c8:48:ac:d8:84,-90,null
6,e8:d0:3c:c3:99:9e,-92,null
7,74:9c:8d:fe:3f:22,-93,null
8,a0:c9:a0:22:49:5d,-99,null
9,4f:ca:bb:32:8f:30,-95,null
10,a0:c9:a0:24:20:29,-96,null
11,7c:f1:69:b1:e7:f7,-96,null
12,d4:36:39:ba:bb:34,-89,null
13,36:07:2a:1d:b3:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bb:4b,-93,null
15,a0:c9:a0:22:b9:42,-93,null
16,d4:36:39:ba:c1:e3,-90,null
