20201221161936,34.681376666666665,135.81995833333335
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,5c:45:16:aa:98:0f,-82,null
2,6c:20:e4:1a:de:27,-94,null
3,27:6d:95:1c:9c:c9,-87,null
4,6c:70:f3:77:fd:1c,-85,null
5,6f:9a:35:4c:e4:54,-87,null
6,4c:5f:12:a6:18:fc,-86,null
7,55:27:d2:88:cb:d8,-83,null
8,73:30:30:3a:43:3e,-83,null
9,6b:cd:cd:53:c5:d9,-88,null
10,79:60:34:5d:17:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:c9:c5:da:ad:90,-88,null
12,71:0e:d2:10:e9:c8,-89,null
13,08:66:98:ea:60:6f,-87,null
14,79:b9:5d:e2:1b:60,-94,null
15,70:d9:a1:a3:de:15,-88,null
16,4a:f5:82:c6:59:60,-91,null
17,6e:8c:93:cc:54:b4,-67,null
18,49:69:a1:92:10:82,-90,null
19,2b:06:0f:50:08:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:7f:2d:bb:da:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:02:21:3a:46:c6,-29,null
22,4d:16:36:29:98:c8,-83,null
23,0c:5d:8a:66:20:71,-93,null
24,79:52:98:b8:d4:8d,-97,null
25,4e:40:31:4f:ad:a5,-69,null
26,41:d4:4c:d3:df:cc,-85,null
27,21:61:fc:ec:db:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:51:97:b7:db:19,-85,null
29,32:a2:94:84:81:d2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
30,66:a3:22:74:ff:b8,-99,null
31,17:5b:4d:ec:6a:95,-31,0000fd6f-0000-1000-8000-00805f9b34fb
32,33:bb:bd:b4:25:7c,-90,null
33,41:b7:cc:06:84:20,-88,null
34,73:3b:f9:3c:25:6e,-87,null
35,41:1a:7a:44:d2:04,-88,null
36,75:ea:06:b0:2a:7f,-94,null
37,6e:1a:e1:d1:8a:2f,-93,null
38,07:8b:28:a9:a9:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,7b:75:62:e3:d4:a8,-87,null
40,18:5e:05:54:29:af,-92,null
41,78:18:6f:bf:93:8b,-90,null
42,5f:ef:f1:fd:41:f1,-83,null
43,50:e5:11:24:18:57,-91,null
44,7b:a2:a6:96:b4:c0,-76,null
45,12:49:b0:c6:3a:2a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
46,47:e0:00:a0:bd:3e,-90,null
47,30:2d:1b:5d:d2:f3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,db:70:a1:dc:3a:dd,-67,null
49,79:a6:0f:82:65:2b,-78,null
50,4e:43:a2:78:5c:64,-86,null
51,16:86:97:b0:76:13,-88,null
52,7b:24:19:c1:61:38,-85,null
53,51:fa:bd:d1:69:d3,-93,null
54,40:ea:ea:1b:24:6c,-99,null
55,7f:ad:d3:2b:5a:d5,-89,null
56,7e:a4:9a:65:c6:c9,-90,null
57,4a:d3:23:c9:32:08,-88,null
58,f5:4a:f0:34:5e:fb,-86,null
59,35:29:0a:54:a6:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
60,00:cd:1b:97:54:b7,-96,null
61,1b:87:e0:b6:34:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,7e:fd:0e:50:35:f7,-89,null
