20201221170728,34.67437833333334,135.840005
,adress,rssi,uuid
0,00:a0:50:53:37:26,-90,null
1,42:38:13:21:cb:59,-55,null
2,7e:2e:51:63:28:31,-54,null
3,3d:82:5b:65:40:06,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:27:ec:57:64:09,-68,null
5,45:e3:45:37:a1:a0,-64,null
6,52:c7:c3:04:f0:8f,-72,null
7,6a:e0:c7:1d:f1:1e,-55,null
8,4c:d7:75:b3:34:d8,-52,null
9,5f:c2:fd:9f:59:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,38:fb:2d:f2:13:66,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:17:5d:c8:c1:7a,-93,null
12,75:10:36:0b:fc:13,-95,null
13,79:18:3f:b1:70:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:2a:04:71:7a:6c,-68,null
15,00:a0:50:53:46:b5,-95,null
16,17:31:d5:14:2b:ae,-95,null
17,2f:13:a7:81:31:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,2e:0c:34:87:d0:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:00:83:1d:20:28,-94,null
20,5a:df:07:ad:6b:25,-85,null
21,43:d3:ce:54:b0:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:c4:1e:6f:c0:64,-86,null
