20201221150444,34.684396666666665,135.823235
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,77:66:b4:c1:62:35,-31,null
2,27:c6:14:f6:da:49,-89,null
3,0c:29:c3:39:26:e7,-31,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:2c:9f:bc:2a:90,-87,null
5,5f:fa:2e:cc:bc:fd,-89,null
6,65:6c:2c:2b:cf:2a,-91,null
7,36:f7:d3:1c:15:59,-88,null
8,45:a9:e3:1f:13:14,-98,null
9,3a:0e:d6:57:47:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:52:c7:f9:fb:3f,-86,null
11,69:f2:f0:49:c3:c7,-93,null
12,60:0a:e7:61:7e:94,-89,null
13,6e:2d:fb:0e:3b:cd,-96,null
14,4c:90:6b:9c:f2:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:0d:b6:dc:fb:b1,-89,null
16,75:2e:a8:e3:82:52,-89,null
17,05:98:45:5d:c4:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:19:4e:ba:c7:96,-93,null
19,77:35:80:91:a4:8e,-88,null
