20201221190852,34.68184333333333,135.78377
,adress,rssi,uuid
0,55:5f:e0:f3:de:f8,-67,null
1,0f:6f:02:2a:11:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:43:96:23:06:2b,-91,null
3,41:08:bc:82:89:bb,-88,null
4,05:27:5b:03:6f:eb,-86,null
5,5b:4b:ef:44:4b:3d,-89,null
6,19:c2:82:36:a9:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:18:5b:03:25:0a,-52,null
8,67:de:10:a1:a0:23,-73,null
9,00:a0:50:53:46:a9,-81,null
10,06:16:5b:03:0d:71,-42,null
11,7f:02:04:d7:14:1a,-78,null
12,62:5c:11:bc:dc:3b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:d8:10:82:b6:68,-47,null
14,23:cf:cc:03:34:ca,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,2a:5b:c5:a0:24:83,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:c5:e2:42:24:f5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:52:1f:3c:69:70,-94,null
18,41:09:47:a5:a8:9b,-91,null
19,61:de:d8:e6:ab:a9,-98,null
20,05:28:5b:03:93:f8,-89,null
21,7a:f9:a7:02:ee:89,-94,null
22,50:da:4c:7d:35:58,-90,null
23,4e:8f:27:da:dd:ec,-95,null
24,5d:40:5e:7f:53:c1,-93,null
25,7c:ba:61:4e:2f:64,-90,null
26,42:80:79:f6:f1:60,-91,null
27,4a:3d:bf:b3:11:27,-88,null
28,4e:78:7c:af:a0:bf,-94,null
29,61:0e:44:a3:25:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,5f:e6:ad:d6:75:cb,-93,null
31,01:16:d5:d2:8d:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:de:1f:cf:f3:4e,-92,null
33,4e:09:45:30:e2:44,-91,null
34,57:70:16:b9:f9:cb,-95,null
35,07:2b:6a:2d:6e:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
