20201221150307,34.68449833333333,135.81693833333333
,adress,rssi,uuid
0,3f:7b:cc:9f:4d:86,-76,null
1,46:3d:8b:9d:af:45,-88,null
2,29:5e:f8:44:8d:1e,-78,null
3,4b:49:45:53:09:7c,-56,null
4,0c:29:c3:39:26:e7,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:66:b4:c1:62:35,-36,null
6,00:a0:50:52:f3:a8,-70,null
7,4b:ac:22:23:e3:86,-92,null
8,00:a0:50:53:46:5f,-91,null
9,0e:e7:81:14:44:7e,-93,null
10,60:6a:e9:26:1f:07,-74,null
11,4c:90:6b:9c:f2:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:23:96:fc:6b:b1,-90,null
13,39:ea:a6:e6:de:c2,-98,null
14,2a:40:88:e7:8b:9c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:cc:2e:a5:25:06,-97,null
16,76:d0:a8:6b:18:42,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:1c:fc:6c:4e:ac,-93,null
18,55:69:9b:0c:5c:af,-80,null
19,03:bd:c5:98:ab:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,27:41:82:7f:57:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,0a:b6:67:0f:07:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:6d:5b:07:d7:71,-94,null
23,7f:90:c5:86:2e:f7,-93,null
24,00:a0:50:53:46:6c,-95,null
25,79:bb:b5:25:8d:d6,-93,null
26,21:cd:50:2b:01:bb,-91,null
27,54:cf:a9:cc:eb:e9,-95,null
28,08:85:74:d1:32:71,-100,null
29,4b:40:a1:0b:f6:02,-89,null
30,6d:23:99:4e:9f:bb,-94,null
31,36:7b:d3:1f:51:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:24:55:67:cc:ac,-91,null
