20201221162904,34.67355666666667,135.829215
,adress,rssi,uuid
0,55:1f:fc:9b:45:bd,-91,null
1,00:a0:50:53:37:26,-67,null
2,4a:3e:33:b8:e5:f8,-41,null
3,69:d0:c7:6d:47:59,-79,null
4,54:f9:2a:39:71:a0,-75,null
5,0f:ea:7a:a1:3c:7c,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,90:dd:5d:92:ae:ce,-81,null
7,50:99:25:f4:10:ba,-87,null
8,4e:c5:62:b1:ee:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,05:6e:70:29:21:0f,-93,null
10,6a:ce:12:95:ac:f3,-86,null
11,7c:9c:f5:10:0d:a1,-88,null
12,66:ea:3f:c9:28:8f,-82,null
13,7c:45:93:ad:31:a3,-94,null
14,7f:60:da:83:77:51,-81,null
15,00:bb:c1:58:63:9f,-87,null
16,2d:2a:4d:10:90:b4,-90,null
17,57:64:f6:cc:bd:3d,-90,null
18,45:b1:f4:ea:48:45,-95,null
19,40:cb:c0:ce:b3:90,-91,null
20,60:40:63:6c:f1:0b,-95,null
21,48:19:44:f1:d8:b6,-85,null
22,db:70:a1:dc:3a:dd,-73,null
