20201221171600,34.684423333333335,135.83212833333334
,adress,rssi,uuid
0,73:a8:d4:55:4b:3e,-70,null
1,52:c7:c3:04:f0:8f,-66,null
2,45:8b:4a:82:b6:62,-68,null
3,00:a0:50:53:37:26,-79,null
4,64:27:ec:57:64:09,-57,null
5,6b:b4:2e:f3:db:5c,-64,null
6,78:ad:4a:e8:6c:7f,-69,null
7,47:5c:d3:6e:b3:91,-97,null
8,4c:d7:75:b3:34:d8,-46,null
9,73:41:e3:ea:1a:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:2a:04:71:7a:6c,-68,null
11,3d:82:5b:65:40:06,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:fb:f0:03:54:a4,-63,null
13,42:38:13:21:cb:59,-51,null
14,5f:c2:fd:9f:59:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:02:b7:18:07:e9,-69,null
16,72:d5:cc:38:64:52,-74,null
17,7e:38:c4:66:b1:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:ff:70:fe:1b:e4,-97,null
19,76:d4:c3:6c:e4:04,-96,null
20,3c:bd:a9:12:dd:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:06:78:0c:1c:24,-90,null
22,5a:e2:27:0d:5b:d6,-91,null
23,44:a2:7f:9e:6b:35,-94,null
24,75:ef:17:40:f6:12,-91,null
25,59:5c:db:ef:64:9b,-91,null
26,6a:0f:c6:1c:10:ee,-88,null
27,60:b3:f7:c1:6e:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,51:ea:09:5f:4c:33,-91,null
29,5d:ed:5f:88:ca:c1,-87,null
30,7e:bb:94:93:c2:ae,-91,null
31,4e:e4:c9:d0:fd:98,-92,null
