20201221155334,34.68445666666667,135.82965666666666
,adress,rssi,uuid
0,78:a9:87:74:6d:6c,-47,null
1,00:a0:50:53:46:6e,-72,null
2,7f:5b:05:fb:c6:7c,-89,null
3,7b:44:dc:51:9c:30,-88,null
4,5f:d7:07:63:1c:64,-93,null
5,6a:66:49:e7:7b:d5,-84,null
6,33:e8:ba:98:6f:f8,-40,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:63:b4:20:83:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:55:7f:52:cd:c6,-87,null
9,3b:da:d4:26:53:61,-88,null
10,0d:e5:94:da:bb:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:d7:b2:d5:26:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,1a:bc:a2:39:45:06,-93,null
13,29:69:c4:20:8a:ae,-93,null
14,55:56:00:2c:28:27,-92,null
15,57:5d:4a:03:78:97,-98,null
16,37:44:e7:66:a8:0a,-96,null
17,47:19:67:ad:f3:b7,-96,null
18,63:f0:96:4a:51:8c,-85,null
19,47:89:98:9a:38:5c,-93,null
20,4b:6c:d0:7b:57:f5,-96,null
21,7a:f5:82:77:00:7a,-92,null
22,64:6f:92:ae:8e:8e,-99,null
23,55:85:37:fc:86:94,-94,null
24,2a:32:6d:30:1f:d7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
25,12:a8:d5:69:a2:1a,-95,null
26,56:f0:97:aa:39:78,-96,null
27,6c:bd:b5:a6:46:6b,-97,null
28,2d:98:ed:7d:f8:7e,-97,null
29,3e:19:64:d0:34:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,14:9d:09:7c:64:cf,-96,null
31,50:18:fe:81:e5:78,-98,null
32,7c:f0:13:68:b1:dc,-97,null
33,34:cb:3a:4f:d3:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,69:9e:48:e3:30:2a,-94,null
35,00:a0:50:52:f3:b0,-93,null
