20201221142019,34.68179333333333,135.789355
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,14:45:2f:55:a1:f3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:82:c1:85:4d:ef,-55,null
3,44:f1:c0:3e:6c:4b,-95,null
4,6f:80:ac:ba:82:99,-82,null
5,78:59:1f:0f:bf:7a,-83,null
6,17:7f:cb:57:b4:07,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:84:2e:2d:5e:ba,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:11:cc:91:94:00,-80,null
9,98:b6:e9:16:1d:33,-84,null
10,47:4c:4a:cb:b6:1e,-89,null
11,39:0e:b6:2e:64:89,-85,null
12,18:17:0e:c3:a6:13,-93,null
13,61:a0:a1:3d:87:3c,-84,null
14,02:a5:45:96:d2:9a,-90,null
15,68:97:f5:0c:a6:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,cd:e4:b2:a8:94:ed,-92,null
17,67:c2:84:f9:14:da,-89,null
18,6f:53:dc:02:35:ee,-91,null
19,68:9e:55:0e:78:26,-96,null
20,42:36:b2:64:e7:96,-84,null
21,5e:52:df:be:c1:88,-81,null
22,1b:63:37:76:c6:e8,-96,null
23,4d:d5:93:c0:4b:20,-87,null
24,6d:4d:0c:cf:4d:6c,-92,null
25,72:31:91:a9:3d:f3,-82,null
26,68:bc:41:84:41:49,-93,null
27,cd:e4:b2:a8:94:ee,-95,null
28,77:95:4c:f9:9c:c6,-88,null
29,1a:0b:aa:33:d1:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:c5:f2:69:aa:71,-97,null
31,7c:74:61:fd:33:4c,-91,null
