20201221161656,34.682226666666665,135.82036833333333
,adress,rssi,uuid
0,2f:0f:a9:9d:77:73,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,a4:c1:38:b6:4e:ff,-94,null
2,00:a0:50:53:37:26,-72,null
3,78:02:21:3a:46:c6,-45,null
4,44:5c:55:a9:fd:b0,-65,null
5,a4:c1:99:00:02:58,-89,null
6,2f:12:58:dc:be:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,02:51:52:3e:f9:d5,-93,null
8,79:6c:e2:3e:bf:ec,-87,null
9,6f:d0:a1:92:fe:4c,-92,null
10,17:5b:4d:ec:6a:95,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,a4:c1:c6:00:24:ec,-93,null
12,a4:c1:38:86:53:9c,-91,null
13,79:60:34:5d:17:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:d5:be:e7:c9:36,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,a4:c1:a3:00:43:a4,-93,null
16,67:0a:8a:72:55:7c,-86,null
17,4e:15:7d:a6:c8:fa,-96,null
18,1d:63:07:d7:1f:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:e6:00:2c:7b,-89,null
20,12:2c:1f:cf:68:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:83:06:94:79:61,-87,null
22,7d:85:a9:40:37:73,-87,null
23,30:2d:1b:5d:d2:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,43:0c:11:6d:6f:99,-87,null
25,7d:40:c9:59:d1:21,-84,null
26,db:70:a1:dc:3a:dd,-66,null
27,69:96:f7:45:fe:9f,-74,null
28,4a:d3:23:c9:32:08,-92,null
29,56:f8:7c:1c:dc:67,-91,null
30,75:31:bd:5a:65:a8,-84,null
31,7a:d2:35:d5:c9:57,-95,null
32,7e:92:5f:92:87:54,-89,null
33,4e:43:a2:78:5c:64,-80,null
34,a4:c1:76:00:2c:c7,-89,null
35,a4:c1:66:00:21:9f,-96,null
36,6a:9e:9f:38:7e:f8,-85,null
37,57:d4:6e:70:81:ea,-87,null
38,76:94:e5:41:5f:ac,-95,null
39,4b:a8:c1:24:4e:ca,-93,null
40,a4:c1:56:00:2c:63,-93,null
41,46:00:8e:46:a1:06,-96,null
42,7d:ed:69:3f:48:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,a4:c1:33:00:3b:fb,-92,null
44,a4:c1:63:00:42:d5,-92,null
45,a4:c1:c6:00:2c:31,-95,null
46,69:cb:dd:9e:db:13,-91,null
47,69:87:81:e7:7c:d1,-83,null
48,a4:c1:38:96:5a:6d,-96,null
49,44:97:19:51:14:6d,-92,null
50,a4:c1:d3:00:43:5f,-93,null
51,a4:c1:c6:00:2c:3f,-101,null
