20201221144728,34.68559666666667,135.79244833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,74:9c:8d:fe:3f:22,-95,null
2,59:fb:ea:bc:ad:59,-53,null
3,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:77:02:35:52:a7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,a0:c9:a0:22:49:5d,-96,null
6,d4:36:39:ba:bb:34,-88,null
7,6a:39:c5:04:6b:f6,-83,null
8,e8:d0:3c:c3:99:9e,-91,null
9,3e:e2:e9:17:1b:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:bb:4b,-89,null
11,7c:f1:69:b1:e7:f7,-88,null
12,36:07:2a:1d:b3:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,2c:86:98:f3:ea:fa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,a0:c9:a0:22:b9:42,-95,null
15,18:d9:ae:20:95:47,-88,null
16,65:9b:f8:93:28:44,-96,null
17,d4:36:39:ba:c1:e3,-90,null
18,4f:ca:bb:32:8f:30,-91,null
19,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
