20201221145105,34.685626666666664,135.79242666666667
,adress,rssi,uuid
0,59:fb:ea:bc:ad:59,-42,null
1,00:a0:50:52:f3:a8,-64,null
2,68:a6:d1:9b:93:51,-54,null
3,65:9b:f8:93:28:44,-95,null
4,78:4f:43:6c:5d:94,-47,null
5,3d:77:02:35:52:a7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:39:c5:04:6b:f6,-90,null
7,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:37:21:df:8d:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,33:c8:48:ac:d8:84,-90,null
10,a0:c9:a0:22:b9:42,-96,null
11,e8:d0:3c:c3:99:9e,-92,null
12,d4:36:39:ba:c1:e3,-88,null
13,56:d8:59:8c:96:51,-98,null
14,e8:18:cc:f0:d4:38,-92,null
15,74:9c:8d:fe:3f:22,-91,null
16,2c:86:98:f3:ea:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:f1:69:b1:e7:f7,-95,null
18,d4:36:39:ba:bb:34,-92,null
19,4f:ca:bb:32:8f:30,-92,null
