20201221165943,34.6738,135.828465
,adress,rssi,uuid
0,16:be:e5:74:2d:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-64,null
2,5d:c3:60:05:8e:da,-56,null
3,47:ee:70:a4:08:0b,-50,null
4,c0:28:8d:4e:88:25,-85,null
5,28:f6:20:4c:f9:fb,-73,null
6,3b:47:b8:5d:b3:fd,-80,null
7,3e:ea:04:a5:76:2f,-91,null
8,51:a5:ad:12:d3:34,-79,null
9,45:36:ff:12:ed:cb,-67,null
10,28:40:44:80:4d:2d,-94,null
11,6d:97:b7:8d:2d:c9,-43,null
12,46:1f:10:fa:bc:bb,-94,null
13,7f:db:6d:88:04:cb,-94,null
14,09:6f:44:be:bd:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:b7:63:fa:d8:3d,-83,null
16,49:25:f4:56:be:c3,-89,null
17,51:62:d2:57:12:75,-90,null
18,6e:ac:2f:e8:95:22,-99,null
19,70:56:81:db:18:22,-85,null
20,48:b2:70:66:c1:94,-91,null
21,63:f4:ad:a9:ad:e5,-96,null
22,70:33:6a:11:ae:2d,-94,null
23,88:6b:0f:f5:32:e3,-87,null
24,2c:72:ea:0c:1c:f9,-94,null
25,48:70:f3:40:a2:26,-91,null
26,12:f7:d6:45:34:43,-93,null
27,51:f1:21:66:e0:c8,-82,null
28,2e:d5:0d:0d:b2:31,-92,null
29,46:1b:a0:af:bf:af,-87,null
30,56:2e:13:c5:74:a1,-94,null
31,7c:cd:2b:b9:a2:9a,-101,null
32,52:7d:a2:a1:76:10,-90,null
33,5d:89:b8:e9:cb:81,-87,null
