20201221185558,34.677773333333334,135.814245
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-75,null
1,06:16:5b:03:0d:71,-48,null
2,4d:d1:ba:6b:ff:90,-62,null
3,06:18:5b:03:25:0a,-45,null
4,2d:f6:54:bd:cb:4c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:8c:83:2b:f2:bd,-52,null
7,40:db:54:29:30:4d,-68,null
8,78:cf:06:e7:ce:da,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:80:3c:cc:28:e6,-78,null
10,64:09:4c:83:be:d6,-73,null
11,4d:ab:db:a5:80:d5,-44,null
12,7f:ce:a7:29:a7:5a,-53,null
13,6c:5e:8e:63:ed:4c,-93,null
14,73:70:2e:7a:ef:d5,-95,null
15,76:98:d5:76:5b:d7,-83,null
16,75:f5:de:56:14:e5,-80,null
17,65:ec:59:d7:c3:72,-90,null
18,64:ac:33:a0:d9:e2,-92,null
19,15:e1:b1:ca:83:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,28:3a:4d:1e:d3:52,-93,null
21,b0:c0:90:dd:15:d1,-95,null
22,62:75:1a:aa:e7:c6,-91,null
23,73:2e:b8:7f:ad:cb,-93,null
24,6f:f8:5e:2d:d5:f2,-91,null
25,4d:09:2b:00:6b:3d,-74,null
