20201221165015,34.68147166666667,135.81981
,adress,rssi,uuid
0,08:b2:8b:97:29:a7,-91,null
1,00:a0:50:53:37:26,-68,null
2,72:a4:d7:c8:fa:86,-81,null
3,9a:26:5b:01:96:32,-91,null
4,57:b7:47:ae:92:02,-86,null
5,29:ca:e0:8a:d3:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:79:25:ab:bf:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:66:98:ea:60:6f,-90,null
8,2b:51:97:b7:db:19,-95,null
9,05:2d:df:3b:20:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:23:9b:0c:54:ee,-81,null
11,4b:6a:94:f1:d9:7b,-95,null
12,5d:c3:60:05:8e:da,-66,null
13,71:9b:b2:b7:67:82,-87,null
14,42:bb:d2:40:f4:5e,-46,null
15,72:3e:2e:98:0b:61,-91,null
16,56:1d:e6:05:e5:ff,-84,null
17,77:7e:48:e2:43:e9,-87,null
18,3b:f7:f6:46:4b:ae,-94,null
19,48:ae:41:4d:d4:a4,-81,null
20,25:b2:ad:11:2d:3c,-43,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:d7:88:2a:e5:cc,-93,null
22,70:5a:9d:63:00:0f,-86,null
23,7c:cd:71:35:f8:89,-80,null
24,51:27:68:d4:b9:87,-84,null
25,48:69:56:88:37:a8,-91,null
26,29:6c:76:ea:2d:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,20:64:bd:bf:0e:9c,-92,null
28,7e:ac:b6:25:0e:1d,-88,null
29,02:4c:62:6d:1a:e9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:8a:da:28:76:d0,-91,null
31,5d:44:d8:8e:06:a2,-88,null
32,6b:d0:16:93:65:b7,-80,null
33,7c:e0:49:e6:74:dd,-89,null
34,44:5c:b4:5b:f6:c4,-89,null
35,33:76:74:86:17:f8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
36,5e:2b:b0:52:33:ca,-88,null
37,4a:ad:40:62:b1:45,-92,null
38,1f:e9:d0:fe:72:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:61:21:68:cd:9a,-97,null
40,27:6d:37:4e:2b:0b,-94,null
41,42:ab:b9:1c:bc:cd,-84,null
42,38:0e:0d:15:f6:46,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:a0:50:52:e1:51,-91,null
44,7f:de:c1:97:ad:b6,-84,null
45,1c:8d:96:c4:9e:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,71:56:d1:a9:6b:cb,-89,null
47,52:88:71:36:b6:4f,-95,null
48,77:43:91:7c:92:80,-89,null
49,3c:f5:d5:0e:0f:4b,-94,null
50,6b:2c:cd:dc:cb:f3,-87,null
51,73:4f:f5:d7:ec:41,-96,null
52,19:cd:43:b2:b5:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,51:de:2e:1c:5d:f6,-90,null
54,59:8b:2c:74:78:e3,-95,null
55,70:6f:dc:bc:d5:d4,-91,null
56,6e:1a:e1:d1:8a:2f,-96,null
57,58:03:64:42:82:6d,-90,null
