20201221171355,34.68445,135.83386666666667
,adress,rssi,uuid
0,4a:ce:72:ba:12:7c,-69,null
1,7b:fb:f0:03:54:a4,-79,null
2,2f:d0:85:ee:75:dc,-94,null
3,5e:39:70:67:b2:0a,-81,null
4,00:a0:50:53:37:26,-85,null
5,00:a0:50:53:37:64,-88,null
6,68:8c:5a:4f:b6:e2,-88,null
7,7b:15:08:56:fb:a9,-89,null
8,42:13:52:1f:e7:98,-95,null
9,42:38:13:21:cb:59,-46,null
10,78:ad:4a:e8:6c:7f,-65,null
11,3d:82:5b:65:40:06,-40,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:8d:24:68:48:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:41:e3:ea:1a:2d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:a8:d4:55:4b:3e,-62,null
15,5c:2f:b0:6c:ef:a5,-87,null
16,4a:d0:a7:dd:cf:ca,-78,null
17,d4:36:39:ba:bd:da,-98,null
18,25:01:c1:6e:6f:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,3d:56:1f:75:d1:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:9c:af:f9:06:01,-79,null
21,7d:e9:5c:92:2c:4c,-96,null
22,39:c6:ea:ad:c8:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:d7:75:b3:34:d8,-60,null
24,60:b3:f7:c1:6e:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:c7:c3:04:f0:8f,-73,null
26,73:eb:56:5b:c9:a5,-93,null
27,66:b5:94:99:1e:91,-92,null
28,41:0c:1e:59:bb:fb,-87,null
29,08:ba:f2:9d:99:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,76:3d:c5:68:3c:20,-95,null
31,64:27:ec:57:64:09,-57,null
32,50:2a:04:71:7a:6c,-65,null
33,28:e4:12:01:0d:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:31:30:63:ea:cd,-94,null
35,5d:ed:5f:88:ca:c1,-97,null
36,5f:c2:fd:9f:59:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,57:ee:33:16:63:90,-96,null
38,09:bc:1c:7d:6e:ef,-94,null
39,7e:dc:ba:09:d8:81,-101,null
40,45:8b:4a:82:b6:62,-97,null
41,6a:78:ad:78:dd:8f,-100,null
