20201221190511,34.68172666666667,135.79253333333332
,adress,rssi,uuid
0,06:16:5b:03:0d:71,-51,null
1,55:c5:e2:42:24:f5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:83:2f:ac:f9:f8,-56,null
3,7b:1a:18:9e:8b:ea,-86,null
4,4e:17:56:12:4e:ed,-77,null
5,00:a0:50:53:46:a9,-73,null
6,21:54:b5:e4:f7:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:de:10:a1:a0:23,-80,null
8,55:5f:e0:f3:de:f8,-71,null
9,06:18:5b:03:25:0a,-46,null
10,46:00:65:44:5c:db,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:ab:db:a5:80:d5,-41,null
12,4c:6d:f9:85:6a:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:d1:ba:6b:ff:90,-71,null
14,10:5d:63:1c:ef:77,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:37:25:fe:23:a2,-82,null
16,6b:2e:67:d1:cd:b3,-87,null
17,60:6a:8e:67:aa:96,-88,null
18,12:6a:59:1d:07:92,-96,null
19,40:ac:a5:39:8d:69,-89,null
20,4e:ae:6f:a3:bc:bd,-94,null
21,10:5b:f5:23:19:13,-93,null
22,67:69:5b:97:a3:97,-92,null
23,4c:1d:06:65:97:a5,-94,null
24,6e:c9:e9:0d:a8:88,-93,null
25,72:ba:d8:18:61:6a,-96,null
26,37:0b:58:a8:19:23,-100,null
27,20:b4:52:b4:7b:2e,-92,null
28,36:5e:95:4f:ad:78,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:85:ee:09:75:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,52:da:30:92:8f:ca,-99,null
31,43:b7:2e:2a:a2:cd,-88,null
32,15:9a:0e:02:59:fe,-93,null
33,5c:79:8b:e6:c2:ef,-88,null
34,11:0f:43:ff:74:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,58:cc:62:ca:80:69,-96,null
36,80:2b:f9:12:3d:84,-97,null
37,65:d7:90:94:e1:7e,-94,null
