20201221143724,34.68548333333333,135.79269
,adress,rssi,uuid
0,d4:36:39:ba:bb:4b,-89,null
1,00:a0:50:52:f3:a8,-73,null
2,42:e1:04:ca:5e:c5,-52,null
3,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:9c:8d:fe:3f:22,-97,null
5,65:ff:89:a7:e6:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,a0:c9:a0:24:20:29,-83,null
7,2d:ab:e3:34:47:0f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:99:f0:ed:e2:63,-96,null
9,76:49:88:6b:45:14,-94,null
10,d4:36:39:ba:c1:e3,-96,null
11,d4:36:39:ba:bb:34,-90,null
12,0a:6f:97:85:f6:63,-96,null
