20201221163517,34.67393833333333,135.83983333333333
,adress,rssi,uuid
0,0f:ea:7a:a1:3c:7c,-26,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-79,null
2,11:d6:1a:d5:a5:ca,-89,null
3,22:90:28:75:ab:f3,-87,null
4,4a:3e:33:b8:e5:f8,-34,null
5,66:f0:c3:ff:0d:ef,-64,null
6,44:94:ee:78:37:47,-82,null
7,7e:cc:19:9f:d0:e0,-60,null
8,48:5c:63:d3:6f:53,-75,null
9,40:0c:4d:00:5b:8f,-67,null
10,10:22:9f:96:ac:19,-97,null
11,51:33:3e:0b:f3:26,-53,null
12,65:48:f2:42:a4:90,-57,null
13,68:61:d4:2d:3f:3e,-55,null
14,76:5c:a4:e4:2e:25,-57,null
15,2a:90:ea:55:36:6a,-95,null
16,1c:47:e6:24:38:eb,-80,null
17,37:2e:56:7c:7d:72,-91,null
18,0e:50:bd:aa:b8:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:85:4a:c4:15:6f,-81,null
20,32:14:13:df:da:2c,-95,null
21,4b:01:ba:fa:1c:76,-97,null
22,2d:e8:11:b9:10:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,38:18:fd:8e:58:28,-89,null
24,33:65:17:57:49:b8,-94,null
25,1c:08:a9:69:a1:e1,-97,null
26,42:8b:09:28:d4:8c,-96,null
27,79:50:90:02:db:69,-95,null
28,1c:2b:d5:35:96:bf,-99,null
29,7f:6d:ac:e3:13:38,-95,null
30,78:f7:81:43:94:18,-95,null
