20201221143622,34.685498333333335,135.79266
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,09:ba:bd:22:8c:9a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:e1:04:ca:5e:c5,-45,null
3,a0:c9:a0:24:20:29,-87,null
4,74:9c:8d:fe:3f:22,-100,null
5,d4:36:39:ba:bb:34,-88,null
6,d4:36:39:ba:bb:4b,-89,null
7,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:c1:e3,-93,null
9,2d:ab:e3:34:47:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:49:88:6b:45:14,-92,null
11,15:50:5e:7a:6d:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:b3:a9:8c:7f:0e,-93,null
13,0a:6f:97:85:f6:63,-93,null
14,79:5f:4d:7b:28:fd,-95,null
