20201221171458,34.68443166666667,135.83222833333335
,adress,rssi,uuid
0,50:2a:04:71:7a:6c,-61,null
1,00:a0:50:53:37:26,-82,null
2,73:a8:d4:55:4b:3e,-65,null
3,72:d5:cc:38:64:52,-77,null
4,78:02:b7:18:07:e9,-77,null
5,52:c7:c3:04:f0:8f,-73,null
6,2e:9c:b4:7c:1e:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:41:e3:ea:1a:2d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:b4:2e:f3:db:5c,-74,null
9,7e:38:c4:66:b1:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:fb:f0:03:54:a4,-71,null
11,42:38:13:21:cb:59,-66,null
12,64:27:ec:57:64:09,-52,null
13,68:b5:63:aa:c6:f0,-94,null
14,43:d3:70:7a:8e:5a,-91,null
15,7d:63:ec:a6:a3:37,-69,null
16,7d:a3:7d:a7:50:12,-84,null
17,78:ad:4a:e8:6c:7f,-67,null
18,12:2e:5b:d4:5b:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,3d:82:5b:65:40:06,-48,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:c2:fd:9f:59:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:d7:75:b3:34:d8,-59,null
22,48:2a:c6:56:f0:60,-94,null
23,6a:f6:7f:97:dc:96,-96,null
24,5d:ed:5f:88:ca:c1,-96,null
25,66:12:f2:2c:a0:0a,-91,null
