20201221141419,34.68418833333333,135.802825
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-80,null
1,14:d9:7d:61:8d:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:2b:17:9d:7d:22,-96,null
3,14:45:2f:55:a1:f3,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:82:c1:85:4d:ef,-54,null
5,34:90:90:10:d8:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:d7:a1:64:f3:dc,-91,null
8,7a:60:a1:9f:47:c9,-92,null
9,70:09:62:30:d9:f0,-90,null
10,7e:0d:7c:05:f3:6e,-83,null
11,1f:8a:35:fd:51:b4,-91,null
12,4c:c0:85:ce:71:6a,-80,null
13,7f:e9:b2:59:a4:a7,-90,null
14,53:93:93:7f:4b:b4,-90,null
15,53:6f:de:9f:2c:e6,-93,null
16,74:4c:e8:61:c7:53,-94,null
17,7c:65:29:72:de:3e,-98,null
18,d6:19:90:7a:13:75,-94,null
19,7b:41:e3:0d:45:d1,-89,null
20,6f:16:49:87:96:f6,-92,null
21,36:c6:0b:ab:fa:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,2c:41:a1:73:fd:ba,-100,null
23,50:c7:15:ef:a9:11,-84,null
24,48:1b:e9:b5:f5:11,-95,null
25,2f:75:5b:99:c4:54,-92,null
26,7e:5a:4e:a9:d0:e8,-97,null
27,1b:d1:e6:a8:c5:d7,-88,null
28,b8:d7:af:5e:e9:23,-87,null
29,cb:26:db:15:62:a3,-87,null
30,68:b2:ee:85:c3:82,-90,null
31,66:87:7b:8d:60:db,-83,null
32,58:fe:53:e1:13:1e,-92,null
33,12:98:6b:06:0f:d7,-87,null
34,0f:05:98:27:88:9a,-93,null
